Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Loudon	0.294	189.655	194.559	0.0	0.0	114.655	5.54e-06	0.00357475	0.00366719	0.0	0.0	0.0021611
Washington	0.378	261.57	283.38	0.042	22.338	420.903	2.94e-06	0.00203387	0.00220346	3.3e-07	0.00017369	0.00327278
Bedford	0.2	128.904	131.897	0.0	0.272	73.788	4.08e-06	0.00262866	0.00268969	0.0	5.55e-06	0.00150471
Hardin	0.007	159.372	162.353	1.681	200.019	273.888	2.7e-07	0.00618296	0.00629861	6.522e-05	0.00775989	0.0106257
Macon	0.047	30.15	30.233	0.023	8.762	26.234	1.94e-06	0.00124253	0.00124595	9.5e-07	0.0003611	0.00108115
Davidson	0.071	56.91	185.82	0.0	24.311	2380.044	1e-07	8.217e-05	0.0002683	0.0	3.51e-05	0.00343645
Roane	0.133	86.016	91.114	0.0	0.0	126.056	2.5e-06	0.00161867	0.0017146	0.0	0.0	0.00237215
Fayette	0.222	143.016	149.401	0.0	0.0	122.163	5.48e-06	0.00353065	0.00368828	0.0	0.0	0.00301585
Jefferson	0.348	224.244	232.8	0.008	4.911	161.269	6.44e-06	0.00415174	0.00431015	1.5e-07	9.092e-05	0.0029858
Decatur	0.12	77.224	79.571	0.0	0.124	58.148	1.025e-05	0.00659696	0.00679745	0.0	1.059e-05	0.00496737
McMinn	0.017	174.612	181.5	1.284	152.743	278.609	3.2e-07	0.00327694	0.00340621	2.41e-05	0.00286653	0.00522866
Smith	0.006	4.224	4.298	0.009	3.583	27.844	3e-07	0.00021181	0.00021553	4.5e-07	0.00017967	0.00139625
Monroe	0.567	365.322	372.883	4.431	527.324	665.503	1.223e-05	0.00788062	0.00804373	9.558e-05	0.01137528	0.01435604
Stewart	0.008	5.456	6.316	4.431	527.324	527.324	5.9e-07	0.00040233	0.00046575	0.00032675	0.03888533	0.03888533
Lawrence	0.093	89.075	97.371	0.011	5.29	161.643	2.13e-06	0.00203674	0.00222644	2.5e-07	0.00012096	0.00369605
Benton	0.0	54.075	54.877	0.001	5.083	53.129	0.0	0.00334126	0.00339082	6e-08	0.00031408	0.00328281
Cocke	0.056	69.172	75.359	0.006	3.914	125.719	1.57e-06	0.00193358	0.00210653	1.7e-07	0.00010941	0.00351426
Houston	0.095	49.951	50.794	0.006	3.914	3.914	1.15e-05	0.00604514	0.00614716	7.3e-07	0.00047368	0.00047368
Grainger	0.082	52.565	54.17	4.785	1803.196	1838.947	3.54e-06	0.00227112	0.00234046	0.00020674	0.07790866	0.07945332
Carter	0.421	271.377	281.913	0.0	6.074	198.619	7.47e-06	0.00481583	0.0050028	0.0	0.00010779	0.00352468
Madison	0.8	515.562	542.165	0.09	40.7	526.855	8.2e-06	0.00528213	0.00555468	9.2e-07	0.00041699	0.00539783
Unicoi	0.0	7.349	10.168	1.97	1269.673	1321.192	0.0	0.00041377	0.00057249	0.00011092	0.07148657	0.07438725
McNairy	0.006	98.026	100.253	0.402	90.156	158.328	2.3e-07	0.00379475	0.00388096	1.556e-05	0.00349009	0.00612914
Marshall	0.268	232.324	237.454	0.0	0.0	90.063	7.96e-06	0.00689737	0.00704967	0.0	0.0	0.00267384
Dickson	0.246	158.652	165.001	0.0	5.516	144.062	4.6e-06	0.00296845	0.00308725	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.018	15.548	325.857	0.0	0.00064358	0.00071186	1e-07	8.308e-05	0.00174116
Lake	0.056	36.15	36.525	0.028	10.374	41.281	7.56e-06	0.00487788	0.00492848	3.78e-06	0.00139981	0.00557023
Unassigned	0.0	24.881	25.04	0.002	1.341	51.517	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.002	7.413	51.229	0.0	0.00471664	0.0048401	1.4e-07	0.00051738	0.00357545
Claiborne	0.0	3.541	6.722	0.003	1.677	72.036	0.0	0.00011151	0.00021168	9e-08	5.281e-05	0.00226842
Clay	0.003	18.585	19.512	0.003	1.677	1.677	3.9e-07	0.00240832	0.00252844	3.9e-07	0.00021731	0.00021731
De Kalb	0.119	76.516	80.529	0.0	0.197	78.101	5.91e-06	0.00379958	0.00399886	0.0	9.78e-06	0.00387829
Chester	0.006	97.512	101.248	0.0	0.186	66.608	3.5e-07	0.00564436	0.00586062	0.0	1.077e-05	0.00385552
Shelby	2.164	1394.582	1550.635	0.0	12.771	3042.28	2.31e-06	0.00149031	0.00165708	0.0	1.365e-05	0.00325112
Tipton	0.374	241.008	241.639	0.017	8.007	81.828	6.07e-06	0.00391367	0.00392392	2.8e-07	0.00013002	0.00132879
Putnam	0.798	514.095	531.547	0.266	74.642	418.228	1.012e-05	0.00652049	0.00674184	3.37e-06	0.00094672	0.00530457
Hickman	0.167	107.622	111.095	0.013	8.372	75.801	6.66e-06	0.00429406	0.00443263	5.2e-07	0.00033404	0.00302442
Franklin	0.243	156.706	161.617	0.0	0.0	89.738	5.8e-06	0.00374089	0.00385813	0.0	0.0	0.00214223
Coffee	0.31	200.026	205.819	0.004	3.438	144.761	5.57e-06	0.00359113	0.00369513	7e-08	6.172e-05	0.00259894
Trousdale	0.049	31.385	1649.385	0.001	0.446	2.465	4.45e-06	0.00285007	0.14978069	9e-08	4.05e-05	0.00022385
Humphreys	0.055	35.484	36.146	0.0	0.0	21.893	2.98e-06	0.00191951	0.00195532	0.0	0.0	0.0011843
Rutherford	0.667	429.682	480.397	0.021	17.151	943.924	2.05e-06	0.00132255	0.00147865	6e-08	5.279e-05	0.00290536
Blount	1.102	709.997	722.247	0.156	38.989	296.577	8.39e-06	0.00540542	0.00549869	1.19e-06	0.00029684	0.00225793
Greene	0.031	214.589	226.638	4.187	498.228	718.421	4.5e-07	0.00310607	0.00328047	6.06e-05	0.0072116	0.01039879
Giles	0.007	5.166	7.529	0.0	0.0	50.773	2.4e-07	0.0001751	0.00025519	0.0	0.0	0.00172094
Lauderdale	0.469	302.344	309.086	0.0	0.194	131.082	1.816e-05	0.01170742	0.01196848	0.0	7.51e-06	0.00507578
Campbell	0.094	60.581	60.956	0.0	0.0	30.907	2.37e-06	0.00153048	0.00153995	0.0	0.0	0.00078081
Weakley	0.392	291.666	305.951	0.056	25.166	310.166	1.173e-05	0.00872859	0.0091561	1.68e-06	0.00075313	0.00928224
Perry	0.032	20.309	21.093	0.056	25.166	25.166	3.97e-06	0.00251848	0.0026157	6.94e-06	0.00312078	0.00312078
Dyer	0.418	289.527	299.243	0.55	65.463	245.814	1.12e-05	0.00775796	0.0080183	1.474e-05	0.0017541	0.00658666
Obion	0.0	84.18	95.678	0.115	32.169	252.139	0.0	0.00278125	0.00316113	3.8e-06	0.00106284	0.00833049
Robertson	0.009	114.586	121.495	0.0	0.724	154.621	1.3e-07	0.00161361	0.00171091	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.558	86.442	0.0	0.00093792	0.00126947	7e-08	3.782e-05	0.00585849
Carroll	0.542	349.056	356.962	1.681	200.019	351.274	1.934e-05	0.01245739	0.01273954	5.999e-05	0.00713844	0.01253655
Morgan	0.0	21.571	24.485	0.001	0.447	57.819	0.0	0.00099963	0.00113467	5e-08	2.071e-05	0.00267941
Knox	1.97	1269.583	1332.556	0.026	16.978	1185.902	4.23e-06	0.00272859	0.00286393	6e-08	3.649e-05	0.00254874
Moore	0.028	17.885	17.987	0.026	16.978	16.978	4.37e-06	0.00278974	0.00280565	4.06e-06	0.00264826	0.00264826
Meigs	0.107	69.187	70.578	3.044	1147.007	1171.112	8.69e-06	0.00562222	0.00573525	0.00024736	0.09320713	0.09516594
Warren	0.486	336.256	337.038	0.0	0.478	91.867	1.189e-05	0.00822584	0.00824497	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	3.052	1966.693	2045.946	0.0	0.001	0.00102773	0.00017167	0.1106251	0.11508302
White	0.596	383.956	384.354	0.0	0.158	64.251	2.199e-05	0.01416446	0.01417914	0.0	5.83e-06	0.00237027
Hamblen	0.153	98.593	99.256	0.02	12.958	119.603	2.37e-06	0.00152694	0.00153721	3.1e-07	0.00020068	0.00185233
Rhea	0.067	43.212	48.058	0.825	98.19	183.266	2.03e-06	0.00130771	0.00145436	2.497e-05	0.00297149	0.00554612
Sullivan	0.048	480.201	501.617	0.017	10.723	402.087	3e-07	0.00304565	0.00318148	1.1e-07	6.801e-05	0.00255021
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.449	223.204	225.369	0.0	0.0	0.0	2.465e-05	0.01225251	0.01237136	0.0	0.0	0.0
Polk	0.037	45.36	48.902	0.0	0.014	65.76	2.19e-06	0.00268434	0.00289395	0.0	8.3e-07	0.00389158
Bradley	0.048	220.06	243.05	0.0	0.0	426.739	4.5e-07	0.0020619	0.00227731	0.0	0.0	0.00399842
