Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humphreys	3.13	9.502	13.199	0.032	0.088	6.781	0.00016932	0.00051401	0.000714	1.73e-06	4.76e-06	0.00036682
Rutherford	364.45	1106.378	1547.673	23.279	62.955	861.823	0.00112176	0.00340539	0.00476368	7.165e-05	0.00019377	0.00265266
Hardeman	42.181	128.05	179.912	4.214	10.418	104.303	0.00167252	0.00507732	0.0071337	0.00016709	0.00041308	0.00413573
Blount	25.242	76.629	105.861	0.971	2.948	55.866	0.00019218	0.0005834	0.00080595	7.39e-06	2.244e-05	0.00042532
Greene	11.883	36.073	49.885	0.507	1.402	26.406	0.000172	0.00052214	0.00072206	7.34e-06	2.029e-05	0.00038221
Anderson	14.4	43.715	60.747	0.675	1.867	32.7	0.00018828	0.00057157	0.00079427	8.83e-06	2.441e-05	0.00042755
Giles	7.024	21.324	29.719	0.0	0.0	15.197	0.00023808	0.00072277	0.00100732	0.0	0.0	0.0005151
Lauderdale	16.66	50.575	69.425	0.593	1.64	35.764	0.00064511	0.00195837	0.00268829	2.296e-05	6.35e-05	0.00138486
Campbell	5.175	15.71	21.47	0.097	0.268	10.696	0.00013074	0.00039689	0.0005424	2.45e-06	6.77e-06	0.00027022
Hancock	0.422	1.282	1.833	0.0	0.0	0.997	6.444e-05	0.00019576	0.00027989	0.0	0.0	0.00015224
Union	1.768	5.367	7.436	0.0	0.0	3.745	8.98e-05	0.0002726	0.00037769	0.0	0.0	0.00019022
Hawkins	7.132	21.651	30.265	0.176	0.487	16.081	0.00012616	0.000383	0.00053538	3.11e-06	8.61e-06	0.00028447
Weakley	8.427	25.582	35.248	0.437	1.209	18.707	0.00025219	0.00076558	0.00105486	1.308e-05	3.618e-05	0.00055984
Perry	4.342	13.181	18.604	0.0	0.0	9.817	0.00053844	0.00163455	0.00230704	0.0	0.0	0.00121739
Haywood	10.123	30.73	42.442	0.372	1.029	22.231	0.00058396	0.00177271	0.00244834	2.146e-05	5.936e-05	0.00128243
Dyer	30.843	93.631	130.003	0.0	0.0	65.843	0.00082645	0.00250887	0.00348347	0.0	0.0	0.00176428
Obion	13.565	41.179	57.223	0.631	1.746	30.79	0.00044818	0.00136052	0.00189061	2.085e-05	5.769e-05	0.00101728
Robertson	110.349	334.993	474.18	9.702	23.983	275.95	0.00155395	0.00471741	0.00667746	0.00013662	0.00033773	0.00388596
Cannon	4.097	12.438	17.182	0.0	0.0	8.588	0.00028329	0.00086005	0.00118808	0.0	0.0	0.00059383
Bledsoe	86.906	263.825	377.212	10.161	25.116	230.378	0.00588994	0.01788038	0.02556503	0.00068865	0.0017022	0.01561355
Carroll	5.502	16.702	23.701	0.297	0.821	13.491	0.00019636	0.00059607	0.00084586	1.06e-05	2.93e-05	0.00048148
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	3.356	10.188	14.442	0.105	0.291	7.992	0.00015552	0.00047213	0.00066926	4.87e-06	1.349e-05	0.00037036
Knox	137.225	416.581	580.284	8.022	24.354	320.703	0.00029492	0.00089532	0.00124715	1.724e-05	5.234e-05	0.00068926
Moore	1.034	3.14	4.027	0.0	0.0	1.783	0.00016129	0.00048978	0.00062814	0.0	0.0	0.00027812
Meigs	4.508	13.686	19.551	0.0	0.0	10.618	0.00036633	0.00111214	0.00158874	0.0	0.0	0.00086283
Warren	8.872	26.933	36.998	0.0	0.0	18.22	0.00021704	0.00065886	0.00090508	0.0	0.0	0.00044572
Johnson	5.148	15.628	21.742	0.0	0.0	11.068	0.00028957	0.00087906	0.00122297	0.0	0.0	0.00062257
White	8.954	27.182	38.416	0.329	0.909	21.246	0.00033032	0.00100277	0.0014172	1.214e-05	3.353e-05	0.00078378
Hamblen	33.332	101.187	128.94	1.624	4.931	60.694	0.00051622	0.00156711	0.00199693	2.515e-05	7.637e-05	0.00093999
Rhea	38.042	115.485	164.024	0.0	0.0	87.87	0.00115125	0.00349489	0.00496381	0.0	0.0	0.00265918
Sullivan	12.669	38.46	53.887	0.641	1.772	29.7	8.035e-05	0.00024393	0.00034178	4.07e-06	1.124e-05	0.00018837
Gibson	14.499	44.015	60.999	0.761	2.106	32.852	0.00029563	0.00089744	0.00124374	1.552e-05	4.294e-05	0.00066983
Grundy	8.178	24.827	35.421	0.87	2.407	21.585	0.00061277	0.00186026	0.00265405	6.519e-05	0.00018035	0.00161734
Fentress	2.475	7.514	10.508	0.0	0.0	5.42	0.00013586	0.00041247	0.00057682	0.0	0.0	0.00029752
Cheatham	38.442	105.791	127.338	0.0	0.0	43.294	0.00095062	0.00261606	0.00314889	0.0	0.0	0.0010706
Polk	5.801	17.61	24.781	0.0	0.0	12.982	0.0003433	0.00104214	0.0014665	0.0	0.0	0.00076826
Bradley	78.164	237.287	323.846	2.882	8.748	165.444	0.00073237	0.00222331	0.00303434	2.7e-05	8.197e-05	0.00155016
Jackson	3.577	10.858	15.112	0.0	0.0	7.701	0.00030422	0.00092346	0.00128525	0.0	0.0	0.00065496
