Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sullivan	70.0	2.0	0.0	68.0	0.00044397	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	147.0	1.0	0.0	146.0	0.00155819	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	88.0	0.0	0.0	88.0	0.00068426	0.0	440.0	176.0	110.0	0.0034213	0.00136852	0.000855325
Bradley	266.0	2.0	0.0	264.0	0.00249234	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	48.0	2.0	0.0	46.0	0.00167979	6.999e-05	666.666666667	307.692307692	200.0	0.02333	0.0107676923077	0.006999
Hickman	61.0	0.0	0.0	61.0	0.00243387	0.0	305.0	122.0	76.25	0.01216935	0.00486774	0.0030423375
Polk	28.0	0.0	0.0	28.0	0.001657	0.0	140.0	56.0	35.0	0.008285	0.003314	0.00207125
Warren	32.0	0.0	0.0	32.0	0.00078282	0.0	160.0	64.0	40.0	0.0039141	0.00156564	0.000978525
Perry	25.0	0.0	0.0	25.0	0.0031002	0.0	125.0	50.0	31.25	0.015501	0.0062004	0.00387525
Jackson	19.0	0.0	0.0	19.0	0.00161592	0.0	95.0	38.0	23.75	0.0080796	0.00323184	0.0020199
Anderson	59.0	2.0	0.0	57.0	0.00077142	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	42.0	0.0	0.0	42.0	0.0007776	0.0	210.0	84.0	52.5	0.003888	0.0015552	0.000972
Rhea	222.0	0.0	0.0	222.0	0.00671831	0.0	1110.0	444.0	277.5	0.03359155	0.01343662	0.0083978875
Hardin	30.0	3.0	0.0	27.0	0.00116387	0.00011639	1000.0	461.538461538	300.0	0.0387966666667	0.0179061538462	0.011639
Putnam	588.0	6.0	0.0	582.0	0.00745786	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	92.0	0.0	0.0	92.0	0.00165171	0.0	460.0	184.0	115.0	0.00825855	0.00330342	0.0020646375
Sevier	206.0	2.0	0.0	204.0	0.00210436	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	18.0	3.0	0.0	15.0	0.00125628	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1433.0	20.0	0.0	1413.0	0.00393372	5.49e-05	6666.66666667	3076.92307692	2000.0	0.0183	0.00844615384615	0.00549
Lauderdale	61.0	1.0	0.0	60.0	0.00236205	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	24.0	0.0	0.0	24.0	0.00134998	0.0	120.0	48.0	30.0	0.0067499	0.00269996	0.001687475
Rutherford	1653.0	30.0	0.0	1623.0	0.00508788	9.234e-05	10000.0	4615.38461538	3000.0	0.03078	0.0142061538462	0.009234
Greene	53.0	2.0	0.0	51.0	0.00076715	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	37.0	0.0	0.0	37.0	0.00167664	0.0	185.0	74.0	46.25	0.0083832	0.00335328	0.0020958
Clay	9.0	0.0	0.0	9.0	0.00116626	0.0	45.0	18.0	11.25	0.0058313	0.00233252	0.001457825
McMinn	162.0	14.0	0.0	148.0	0.00304026	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	68.0	1.0	0.0	67.0	0.00138648	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	191.0	3.0	0.0	188.0	0.00787142	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	182.0	2.0	0.0	180.0	0.00186466	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	18.0	0.0	0.0	18.0	0.00077771	0.0	90.0	36.0	22.5	0.00388855	0.00155542	0.0009721375
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	29.0	0.0	0.0	29.0	0.00235657	0.0	145.0	58.0	36.25	0.01178285	0.00471314	0.0029457125
Davidson	6379.0	84.0	0.0	6295.0	0.0092104	0.00012128	28000.0	12923.0769231	8400.0	0.0404266666667	0.0186584615385	0.012128
Cheatham	152.0	0.0	0.0	152.0	0.00375875	0.0	760.0	304.0	190.0	0.01879375	0.0075175	0.0046984375
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	57.0	0.0	0.0	57.0	0.00130333	0.0	285.0	114.0	71.25	0.00651665	0.00260666	0.0016291625
Fayette	167.0	2.0	0.0	165.0	0.00412274	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375
Lincoln	42.0	0.0	0.0	42.0	0.00123106	0.0	210.0	84.0	52.5	0.0061553	0.00246212	0.001538825
Franklin	59.0	2.0	0.0	57.0	0.00140845	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	82.0	0.0	0.0	82.0	0.00219721	0.0	410.0	164.0	102.5	0.01098605	0.00439442	0.0027465125
Sumner	1059.0	47.0	0.0	1012.0	0.00565859	0.00025114	15666.6666667	7230.76923077	4700.0	0.0837133333333	0.0386369230769	0.025114
Marshall	40.0	1.0	0.0	39.0	0.00118754	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	34.0	1.0	0.0	33.0	0.00121342	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	148.0	0.0	0.0	148.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	22.0	1.0	0.0	21.0	0.00055579	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	215.0	0.0	0.0	215.0	0.00852498	0.0	1075.0	430.0	268.75	0.0426249	0.01704996	0.010656225
Sequatchie	21.0	0.0	0.0	21.0	0.00141167	0.0	105.0	42.0	26.25	0.00705835	0.00282334	0.0017645875
Cumberland	130.0	2.0	0.0	128.0	0.00217854	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	26.0	0.0	0.0	26.0	0.0010065	0.0	130.0	52.0	32.5	0.0050325	0.002013	0.001258125
Lake	691.0	0.0	0.0	691.0	0.09323978	0.0	3455.0	1382.0	863.75	0.4661989	0.18647956	0.116549725
Roane	33.0	0.0	0.0	33.0	0.000621	0.0	165.0	66.0	41.25	0.003105	0.001242	0.00077625
Loudon	188.0	1.0	0.0	187.0	0.00354356	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	36.0	2.0	0.0	34.0	0.00207672	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	670.0	12.0	0.0	658.0	0.00289131	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	21.0	0.0	0.0	21.0	0.00071179	0.0	105.0	42.0	26.25	0.00355895	0.00142358	0.0008897375
Knox	525.0	5.0	0.0	520.0	0.00112833	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625
Tipton	497.0	3.0	0.0	494.0	0.00807067	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	18.0	0.0	0.0	18.0	0.00083414	0.0	90.0	36.0	22.5	0.0041707	0.00166828	0.001042675
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	14.0	0.0	0.0	14.0	0.00103237	0.0	70.0	28.0	17.5	0.00516185	0.00206474	0.0012904625
Houston	9.0	0.0	0.0	9.0	0.00108919	0.0	45.0	18.0	11.25	0.00544595	0.00217838	0.0013614875
Fentress	14.0	0.0	0.0	14.0	0.00076851	0.0	70.0	28.0	17.5	0.00384255	0.00153702	0.0009606375
Carter	20.0	1.0	0.0	19.0	0.00035492	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	26.0	0.0	0.0	26.0	0.00072678	0.0	130.0	52.0	32.5	0.0036339	0.00145356	0.000908475
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	457.0	5.0	0.0	452.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	85.0	4.0	0.0	81.0	0.0018336	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
