Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lauderdale	84.0	1.0	0.0	83.0	0.00325266	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	27.0	0.0	0.0	27.0	0.00151873	0.0	135.0	54.0	33.75	0.00759365	0.00303746	0.0018984125
Rutherford	2211.0	33.0	0.0	2178.0	0.00680538	0.00010157	11000.0	5076.92307692	3300.0	0.0338566666667	0.0156261538462	0.010157
Greene	58.0	2.0	0.0	56.0	0.00083952	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	16.0	0.0	0.0	16.0	0.00092614	0.0	80.0	32.0	20.0	0.0046307	0.00185228	0.001157675
Overton	45.0	0.0	0.0	45.0	0.00203915	0.0	225.0	90.0	56.25	0.01019575	0.0040783	0.0025489375
Clay	12.0	0.0	0.0	12.0	0.00155501	0.0	60.0	24.0	15.0	0.00777505	0.00311002	0.0019437625
McMinn	192.0	17.0	0.0	175.0	0.00360327	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904
Gibson	80.0	1.0	0.0	79.0	0.00163116	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	235.0	3.0	0.0	232.0	0.00968473	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	201.0	2.0	0.0	199.0	0.00205932	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	25.0	0.0	0.0	25.0	0.00108015	0.0	125.0	50.0	31.25	0.00540075	0.0021603	0.0013501875
Hawkins	42.0	2.0	0.0	40.0	0.00074297	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	31.0	0.0	0.0	31.0	0.0025191	0.0	155.0	62.0	38.75	0.0125955	0.0050382	0.003148875
Davidson	8062.0	102.0	0.0	7960.0	0.01164041	0.00014727	34000.0	15692.3076923	10200.0	0.04909	0.0226569230769	0.014727
Cheatham	177.0	0.0	0.0	177.0	0.00437696	0.0	885.0	354.0	221.25	0.0218848	0.00875392	0.0054712
Bledsoe	616.0	1.0	0.0	615.0	0.04174856	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	97.0	3.0	0.0	94.0	0.00221795	6.86e-05	1000.0	461.538461538	300.0	0.0228666666667	0.0105538461538	0.00686
Fayette	224.0	2.0	0.0	222.0	0.00552991	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	18.0	0.0	0.0	18.0	0.00056682	0.0	90.0	36.0	22.5	0.0028341	0.00113364	0.000708525
Lincoln	51.0	0.0	0.0	51.0	0.00149486	0.0	255.0	102.0	63.75	0.0074743	0.00298972	0.001868575
Franklin	69.0	3.0	0.0	66.0	0.00164717	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	181.0	0.0	0.0	181.0	0.00484995	0.0	905.0	362.0	226.25	0.02424975	0.0096999	0.0060624375
Sumner	1231.0	51.0	0.0	1180.0	0.00657765	0.00027251	17000.0	7846.15384615	5100.0	0.0908366666667	0.0419246153846	0.027251
Marshall	49.0	1.0	0.0	48.0	0.00145474	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	271.0	0.0	0.0	271.0	N/A	N/A	1355.0	542.0	338.75	N/A	N/A	N/A
Grundy	55.0	1.0	0.0	54.0	0.00412108	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	27.0	1.0	0.0	26.0	0.00068211	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	260.0	1.0	0.0	259.0	0.01030928	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	24.0	0.0	0.0	24.0	0.00161334	0.0	120.0	48.0	30.0	0.0080667	0.00322668	0.002016675
Cumberland	152.0	3.0	0.0	149.0	0.00254722	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	44.0	0.0	0.0	44.0	0.00218492	0.0	220.0	88.0	55.0	0.0109246	0.00436984	0.00273115
McNairy	47.0	0.0	0.0	47.0	0.00181945	0.0	235.0	94.0	58.75	0.00909725	0.0036389	0.0022743125
Lake	690.0	0.0	0.0	690.0	0.09310484	0.0	3450.0	1380.0	862.5	0.4655242	0.18620968	0.11638105
Roane	41.0	0.0	0.0	41.0	0.00077155	0.0	205.0	82.0	51.25	0.00385775	0.0015431	0.0009644375
Loudon	243.0	1.0	0.0	242.0	0.00458024	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	57.0	2.0	0.0	55.0	0.00328815	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	840.0	14.0	0.0	826.0	0.00362492	6.042e-05	4666.66666667	2153.84615385	1400.0	0.02014	0.00929538461538	0.006042
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625
Van Buren	6.0	0.0	0.0	6.0	0.00104076	0.0	30.0	12.0	7.5	0.0052038	0.00208152	0.00130095
Giles	42.0	0.0	0.0	42.0	0.00142358	0.0	210.0	84.0	52.5	0.0071179	0.00284716	0.001779475
Knox	740.0	5.0	0.0	735.0	0.00159041	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	16.0	0.0	0.0	16.0	0.00136682	0.0	80.0	32.0	20.0	0.0068341	0.00273364	0.001708525
Tipton	571.0	4.0	0.0	567.0	0.00927234	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	9.0	1.0	0.0	8.0	0.0005561	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	5.0	0.0	0.0	5.0	0.00098386	0.0	25.0	10.0	6.25	0.0049193	0.00196772	0.001229825
Morgan	22.0	1.0	0.0	21.0	0.00101951	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	19.0	0.0	0.0	19.0	0.00140108	0.0	95.0	38.0	23.75	0.0070054	0.00280216	0.00175135
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	34.0	1.0	0.0	33.0	0.00060336	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	32.0	0.0	0.0	32.0	0.0008945	0.0	160.0	64.0	40.0	0.0044725	0.001789	0.001118125
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	604.0	8.0	0.0	596.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	115.0	4.0	0.0	111.0	0.00248075	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
