Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trousdale	29.0	1.0	0.0	28.0	0.00263349	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	47.0	1.0	0.0	46.0	0.00029809	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	36.0	0.0	0.0	36.0	0.0003816	0.0	180.0	72.0	45.0	0.001908	0.0007632	0.000477
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471
Bradley	40.0	1.0	0.0	39.0	0.00037479	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	20.0	0.0	0.0	20.0	0.00079799	0.0	100.0	40.0	25.0	0.00398995	0.00159598	0.0009974875
Polk	6.0	0.0	0.0	6.0	0.00035507	0.0	30.0	12.0	7.5	0.00177535	0.00071014	0.0004438375
Warren	5.0	0.0	0.0	5.0	0.00012232	0.0	25.0	10.0	6.25	0.0006116	0.00024464	0.0001529
Perry	8.0	0.0	0.0	8.0	0.00099206	0.0	40.0	16.0	10.0	0.0049603	0.00198412	0.001240075
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	24.0	1.0	0.0	23.0	0.0003138	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	17.0	0.0	0.0	17.0	0.00031474	0.0	85.0	34.0	21.25	0.0015737	0.00062948	0.000393425
Rhea	4.0	0.0	0.0	4.0	0.00012105	0.0	20.0	8.0	5.0	0.00060525	0.0002421	0.0001513125
Hardin	4.0	0.0	0.0	4.0	0.00015518	0.0	20.0	8.0	5.0	0.0007759	0.00031036	0.000193975
Putnam	101.0	4.0	0.0	97.0	0.00128103	5.073e-05	1333.33333333	615.384615385	400.0	0.01691	0.00780461538462	0.005073
Coffee	27.0	0.0	0.0	27.0	0.00048474	0.0	135.0	54.0	33.75	0.0024237	0.00096948	0.000605925
Sevier	35.0	1.0	0.0	34.0	0.00035754	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345
Hamilton	133.0	13.0	0.0	120.0	0.0003651	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	17.0	0.0	0.0	17.0	0.00065828	0.0	85.0	34.0	21.25	0.0032914	0.00131656	0.00082285
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	364.0	7.0	0.0	357.0	0.00112038	2.155e-05	2333.33333333	1076.92307692	700.0	0.00718333333333	0.00331538461538	0.002155
Greene	41.0	2.0	0.0	39.0	0.00059345	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	7.0	0.0	0.0	7.0	0.0003172	0.0	35.0	14.0	8.75	0.001586	0.0006344	0.0003965
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	7.0	0.0	0.0	7.0	0.00013137	0.0	35.0	14.0	8.75	0.00065685	0.00026274	0.0001642125
Gibson	34.0	1.0	0.0	33.0	0.00069324	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	35.0	3.0	0.0	32.0	0.00144241	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	98.0	1.0	0.0	97.0	0.00100405	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	28.0	2.0	0.0	26.0	0.00049531	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	5.0	0.0	0.0	5.0	0.00040631	0.0	25.0	10.0	6.25	0.00203155	0.00081262	0.0005078875
Davidson	2011.0	21.0	0.0	1990.0	0.00290361	3.032e-05	7000.0	3230.76923077	2100.0	0.0101066666667	0.00466461538462	0.003032
Cheatham	32.0	0.0	0.0	32.0	0.00079132	0.0	160.0	64.0	40.0	0.0039566	0.00158264	0.00098915
Bledsoe	585.0	0.0	0.0	585.0	0.03964758	0.0	2925.0	1170.0	731.25	0.1982379	0.07929516	0.049559475
Lawrence	16.0	0.0	0.0	16.0	0.00036585	0.0	80.0	32.0	20.0	0.00182925	0.0007317	0.0004573125
Fayette	48.0	1.0	0.0	47.0	0.00118498	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	11.0	0.0	0.0	11.0	0.00032242	0.0	55.0	22.0	13.75	0.0016121	0.00064484	0.000403025
Franklin	29.0	1.0	0.0	28.0	0.00069229	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	30.0	0.0	0.0	30.0	0.00080386	0.0	150.0	60.0	37.5	0.0040193	0.00160772	0.001004825
Sumner	573.0	32.0	0.0	541.0	0.00306173	0.00017099	10666.6666667	4923.07692308	3200.0	0.0569966666667	0.0263061538462	0.017099
Marshall	22.0	1.0	0.0	21.0	0.00065315	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	14.0	1.0	0.0	13.0	0.00049964	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	13.0	1.0	0.0	12.0	0.00032842	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	9.0	0.0	0.0	9.0	0.00035686	0.0	45.0	18.0	11.25	0.0017843	0.00071372	0.000446075
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875
Cumberland	67.0	0.0	0.0	67.0	0.00112279	0.0	335.0	134.0	83.75	0.00561395	0.00224558	0.0014034875
De Kalb	12.0	0.0	0.0	12.0	0.00059589	0.0	60.0	24.0	15.0	0.00297945	0.00119178	0.0007448625
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	46.0	0.0	0.0	46.0	0.00620699	0.0	230.0	92.0	57.5	0.03103495	0.01241398	0.0077587375
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	25.0	0.0	0.0	25.0	0.00047122	0.0	125.0	50.0	31.25	0.0023561	0.00094244	0.000589025
Haywood	15.0	1.0	0.0	14.0	0.0008653	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	377.0	7.0	0.0	370.0	0.0016269	3.021e-05	2333.33333333	1076.92307692	700.0	0.01007	0.00464769230769	0.003021
Cannon	10.0	0.0	0.0	10.0	0.00069147	0.0	50.0	20.0	12.5	0.00345735	0.00138294	0.0008643375
Van Buren	1.0	0.0	0.0	1.0	0.00017346	0.0	5.0	2.0	1.25	0.0008673	0.00034692	0.000216825
Giles	6.0	0.0	0.0	6.0	0.00020337	0.0	30.0	12.0	7.5	0.00101685	0.00040674	0.0002542125
Knox	204.0	4.0	0.0	200.0	0.00043844	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	88.0	0.0	0.0	88.0	0.00142901	0.0	440.0	176.0	110.0	0.00714505	0.00285802	0.0017862625
Benton	5.0	2.0	0.0	3.0	0.00030895	0.00012358	666.666666667	307.692307692	200.0	0.0411933333333	0.0190123076923	0.012358
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	7.0	1.0	0.0	6.0	0.00012422	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	14.0	0.0	0.0	14.0	0.00039135	0.0	70.0	28.0	17.5	0.00195675	0.0007827	0.0004891875
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	260.0	1.0	0.0	259.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	12.0	1.0	0.0	11.0	0.00025886	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
