Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humphreys	0.005	35.77	36.432	0.0	0.0	21.893	2.7e-07	0.00193498	0.00197079	0.0	0.0	0.0011843
Rutherford	0.056	433.129	483.844	0.001	17.238	944.011	1.7e-07	0.00133316	0.00148925	0.0	5.306e-05	0.00290563
Blount	0.093	715.695	727.945	0.075	40.164	297.752	7.1e-07	0.0054488	0.00554207	5.7e-07	0.00030578	0.00226688
Greene	0.0	214.664	226.713	2.044	529.636	749.829	0.0	0.00310715	0.00328156	2.959e-05	0.00766622	0.0108534
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.04	304.77	311.512	0.0	0.194	131.082	1.55e-06	0.01180136	0.01206242	0.0	7.51e-06	0.00507578
Campbell	0.008	61.067	61.442	0.0	0.0	30.907	2e-07	0.00154276	0.00155223	0.0	0.0	0.00078081
Weakley	0.017	293.412	307.697	0.018	25.534	310.534	5.1e-07	0.00878085	0.00920835	5.4e-07	0.00076415	0.00929325
Perry	0.003	20.471	21.255	0.018	25.534	25.534	3.7e-07	0.00253857	0.00263579	2.23e-06	0.00316642	0.00316642
Dyer	0.025	291.551	301.267	0.269	69.591	249.942	6.7e-07	0.00781219	0.00807253	7.21e-06	0.00186471	0.00669727
Obion	0.0	84.18	95.678	0.053	33.022	252.992	0.0	0.00278125	0.00316113	1.75e-06	0.00109102	0.00835867
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.046	351.857	359.763	0.821	212.628	363.883	1.64e-06	0.01255735	0.01283951	2.93e-05	0.00758844	0.01298655
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.167	1279.774	1342.747	0.002	17.115	1186.039	3.6e-07	0.00275049	0.00288583	0.0	3.678e-05	0.00254904
Moore	0.002	18.028	18.13	0.002	17.115	17.115	3.1e-07	0.00281204	0.00282795	3.1e-07	0.00266963	0.00266963
Meigs	0.009	69.742	71.133	1.207	1169.156	1193.261	7.3e-07	0.00566732	0.00578035	9.808e-05	0.09500699	0.09696579
Warren	0.029	338.606	339.388	0.0	0.478	91.867	7.1e-07	0.00828333	0.00830246	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.258	1982.481	2061.734	0.0	0.001	0.00102773	1.451e-05	0.11151316	0.11597109
White	0.05	387.038	387.436	0.0	0.158	64.251	1.84e-06	0.01427816	0.01429284	0.0	5.83e-06	0.00237027
Hamblen	0.013	99.384	100.047	0.002	13.062	119.707	2e-07	0.00153919	0.00154946	3e-08	0.0002023	0.00185394
Rhea	0.006	43.559	48.405	0.403	104.381	189.457	1.8e-07	0.00131821	0.00146487	1.22e-05	0.00315885	0.00573348
Sullivan	0.0	480.33	501.746	0.001	10.808	402.172	0.0	0.00304646	0.00318229	1e-08	6.855e-05	0.00255075
Fentress	0.116	225.963	228.128	0.0	0.0	0.0	6.37e-06	0.01240396	0.01252281	0.0	0.0	0.0
Polk	0.001	45.445	48.987	0.0	0.014	65.76	6e-08	0.00268937	0.00289898	0.0	8.3e-07	0.00389158
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
