Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.106	29.423	29.506	0.044	8.439	25.911	4.37e-06	0.00121257	0.00121599	1.81e-06	0.00034778	0.00106783
Davidson	0.186	55.717	184.627	0.004	24.299	2380.032	2.7e-07	8.045e-05	0.00026658	1e-08	3.508e-05	0.00343644
Roane	0.301	83.942	89.04	0.0	0.0	126.056	5.66e-06	0.00157964	0.00167557	0.0	0.0	0.00237215
Fayette	0.501	139.569	145.954	0.0	0.0	122.163	1.237e-05	0.00344555	0.00360318	0.0	0.0	0.00301585
Jefferson	0.786	218.838	227.394	0.017	4.795	161.153	1.455e-05	0.00405166	0.00421006	3.1e-07	8.878e-05	0.00298365
Decatur	0.271	75.361	77.708	0.0	0.124	58.148	2.315e-05	0.00643781	0.00663831	0.0	1.059e-05	0.00496737
McMinn	0.353	173.196	180.084	2.202	136.07	261.936	6.62e-06	0.00325037	0.00337964	4.132e-05	0.00255363	0.00491575
Smith	0.014	4.131	4.205	0.017	3.463	27.724	7e-07	0.00020715	0.00021086	8.5e-07	0.00017365	0.00139023
Monroe	1.28	356.515	364.076	7.603	469.763	607.942	2.761e-05	0.00769064	0.00785374	0.00016401	0.01013359	0.01311435
Stewart	0.019	5.324	6.184	7.603	469.763	469.763	1.4e-06	0.0003926	0.00045601	0.00056065	0.03464073	0.03464073
Lawrence	0.275	87.408	95.704	0.022	5.134	161.487	6.29e-06	0.00199863	0.00218832	5e-07	0.00011739	0.00369248
Benton	0.021	54.03	54.832	0.012	5.028	53.074	1.3e-06	0.00333848	0.00338804	7.4e-07	0.00031068	0.00327941
Cocke	0.198	68.042	74.229	0.014	3.819	125.624	5.53e-06	0.001902	0.00207494	3.9e-07	0.00010675	0.0035116
Houston	0.194	48.598	49.441	0.014	3.819	3.819	2.348e-05	0.0058814	0.00598342	1.69e-06	0.00046218	0.00046218
Grainger	0.184	51.298	52.903	9.131	1736.982	1772.733	7.95e-06	0.00221638	0.00228572	0.00039451	0.07504783	0.07659248
Carter	0.951	264.835	275.371	0.0	6.074	198.619	1.688e-05	0.00469974	0.00488671	0.0	0.00010779	0.00352468
Madison	1.806	503.133	529.736	0.178	39.458	525.613	1.85e-05	0.00515479	0.00542734	1.82e-06	0.00040426	0.0053851
Unicoi	0.0	7.349	10.168	4.448	1239.068	1290.587	0.0	0.00041377	0.00057249	0.00025044	0.06976341	0.0726641
McNairy	0.171	97.49	99.717	0.781	84.637	152.809	6.62e-06	0.003774	0.00386021	3.023e-05	0.00327644	0.00591549
Marshall	0.74	227.709	232.839	0.0	0.0	90.063	2.197e-05	0.00676035	0.00691266	0.0	0.0	0.00267384
Dickson	0.556	154.828	161.177	0.0	5.516	144.062	1.04e-05	0.00289691	0.0030157	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.049	15.24	325.549	0.0	0.00064358	0.00071186	2.6e-07	8.143e-05	0.00173952
Lake	0.127	35.277	35.652	0.053	9.992	40.899	1.714e-05	0.00476009	0.00481069	7.15e-06	0.00134827	0.00551869
Unassigned	0.001	24.881	25.04	0.005	1.309	51.485	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.026	67.523	69.292	0.017	7.332	51.148	1.81e-06	0.00471266	0.00483613	1.19e-06	0.00051173	0.00356979
Claiborne	0.0	3.541	6.722	0.006	1.635	71.994	0.0	0.00011151	0.00021168	1.9e-07	5.149e-05	0.0022671
Clay	0.04	18.408	19.335	0.006	1.635	1.635	5.18e-06	0.00238538	0.00250551	7.8e-07	0.00021187	0.00021187
De Kalb	0.268	74.671	78.684	0.0	0.197	78.101	1.331e-05	0.00370797	0.00390724	0.0	9.78e-06	0.00387829
Chester	0.17	96.978	100.714	0.0	0.186	66.608	9.84e-06	0.00561345	0.00582971	0.0	1.077e-05	0.00385552
Shelby	4.886	1360.967	1517.02	0.0	12.771	3042.28	5.22e-06	0.00145439	0.00162116	0.0	1.365e-05	0.00325112
Tipton	0.844	235.197	235.828	0.034	7.773	81.594	1.371e-05	0.00381931	0.00382956	5.5e-07	0.00012622	0.00132499
Putnam	1.801	501.701	519.153	0.507	71.082	414.668	2.284e-05	0.00636329	0.00658464	6.43e-06	0.00090156	0.00525941
Hickman	0.377	105.025	108.498	0.029	8.17	75.599	1.504e-05	0.00419044	0.00432901	1.16e-06	0.00032598	0.00301636
Franklin	0.549	152.929	157.84	0.0	0.0	89.738	1.311e-05	0.00365073	0.00376796	0.0	0.0	0.00214223
Coffee	0.701	195.206	200.999	0.011	3.373	144.696	1.259e-05	0.0035046	0.0036086	2e-07	6.056e-05	0.00259777
Trousdale	0.11	30.628	1648.628	0.002	0.436	2.455	9.99e-06	0.00278133	0.14971195	1.8e-07	3.959e-05	0.00022294
Humphreys	0.124	34.628	35.29	0.0	0.0	21.893	6.71e-06	0.0018732	0.00190901	0.0	0.0	0.0011843
Rutherford	1.505	419.324	470.039	0.056	16.792	943.565	4.63e-06	0.00129066	0.00144676	1.7e-07	5.169e-05	0.00290426
Blount	2.487	692.881	705.131	0.301	36.891	294.479	1.893e-05	0.00527511	0.00536838	2.29e-06	0.00028086	0.00224196
Greene	0.462	212.55	224.599	7.183	443.844	664.037	6.69e-06	0.00307656	0.00325096	0.00010397	0.00642442	0.00961161
Giles	0.018	5.048	7.411	0.0	0.0	50.773	6.1e-07	0.0001711	0.00025119	0.0	0.0	0.00172094
Lauderdale	1.059	295.055	301.797	0.0	0.194	131.082	4.101e-05	0.01142517	0.01168623	0.0	7.51e-06	0.00507578
Campbell	0.212	59.121	59.496	0.0	0.0	30.907	5.36e-06	0.0014936	0.00150307	0.0	0.0	0.00078081
Weakley	0.976	285.236	299.521	0.11	24.398	309.398	2.921e-05	0.00853617	0.00896367	3.29e-06	0.00073015	0.00925925
Perry	0.071	19.818	20.602	0.11	24.398	24.398	8.8e-06	0.00245759	0.00255481	1.364e-05	0.00302555	0.00302555
Dyer	0.99	282.841	292.557	0.944	58.317	238.668	2.653e-05	0.0075788	0.00783915	2.529e-05	0.00156262	0.00639518
Obion	0.006	84.173	95.671	0.218	30.634	250.604	2e-07	0.00278102	0.0031609	7.2e-06	0.00101213	0.00827978
Robertson	0.217	113.813	120.722	0.0	0.724	154.621	3.06e-06	0.00160273	0.00170002	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.002	0.544	86.428	0.0	0.00093792	0.00126947	1.4e-07	3.687e-05	0.00585754
Carroll	1.223	340.64	348.546	2.884	178.186	329.441	4.365e-05	0.01215703	0.01243919	0.00010293	0.00635924	0.01175735
Morgan	0.0	21.571	24.485	0.002	0.437	57.809	0.0	0.00099963	0.00113467	9e-08	2.025e-05	0.00267895
Knox	4.448	1238.979	1301.952	0.059	16.569	1185.493	9.56e-06	0.00266282	0.00279816	1.3e-07	3.561e-05	0.00254786
Moore	0.063	17.454	17.556	0.059	16.569	16.569	9.83e-06	0.00272251	0.00273842	9.2e-06	0.00258446	0.00258446
Meigs	0.242	67.52	68.911	5.808	1104.887	1128.992	1.967e-05	0.00548675	0.00559979	0.00047196	0.08978441	0.09174321
Warren	1.149	328.49	329.272	0.0	0.478	91.867	2.811e-05	0.00803586	0.00805499	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	6.89	1919.286	1998.539	0.0	0.001	0.00102773	0.00038756	0.10795849	0.11241641
White	1.345	374.701	375.099	0.0	0.158	64.251	4.962e-05	0.01382303	0.01383772	0.0	5.83e-06	0.00237027
Hamblen	0.345	96.217	96.88	0.045	12.646	119.291	5.34e-06	0.00149014	0.00150041	7e-07	0.00019585	0.0018475
Rhea	0.151	42.17	47.016	1.416	87.473	172.549	4.57e-06	0.00127618	0.00142283	4.285e-05	0.00264717	0.0052218
Sullivan	0.972	476.307	497.723	0.038	10.463	401.827	6.16e-06	0.00302095	0.00315678	2.4e-07	6.636e-05	0.00254856
Grundy	0.002	7.919	9.56	0.0	0.0	29.564	1.5e-07	0.00059336	0.00071632	0.0	0.0	0.0022152
Fentress	0.902	216.92	219.085	0.0	0.0	0.0	4.951e-05	0.01190756	0.0120264	0.0	0.0	0.0
Polk	0.13	44.619	48.161	0.0	0.014	65.76	7.69e-06	0.00264049	0.0028501	0.0	8.3e-07	0.00389158
Bradley	0.503	217.657	240.647	0.0	0.0	426.739	4.71e-06	0.00203938	0.00225479	0.0	0.0	0.00399842
