Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humphreys	0.001	35.776	36.438	0.0	0.0	21.893	5e-08	0.0019353	0.00197111	0.0	0.0	0.0011843
Rutherford	0.017	433.205	483.92	0.0	17.239	944.012	5e-08	0.00133339	0.00148949	0.0	5.306e-05	0.00290564
Blount	0.028	715.821	728.071	0.058	40.355	297.943	2.1e-07	0.00544976	0.00554303	4.4e-07	0.00030723	0.00226833
Greene	0.0	214.664	226.713	1.681	535.042	755.235	0.0	0.00310715	0.00328156	2.433e-05	0.00774447	0.01093165
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.012	304.824	311.566	0.0	0.194	131.082	4.6e-07	0.01180345	0.01206451	0.0	7.51e-06	0.00507578
Campbell	0.002	61.077	61.452	0.0	0.0	30.907	5e-08	0.00154301	0.00155248	0.0	0.0	0.00078081
Weakley	0.008	293.442	307.727	0.01	25.571	310.571	2.4e-07	0.00878174	0.00920925	3e-07	0.00076526	0.00929436
Perry	0.001	20.475	21.259	0.01	25.571	25.571	1.2e-07	0.00253906	0.00263628	1.24e-06	0.00317101	0.00317101
Dyer	0.009	291.588	301.304	0.221	70.302	250.653	2.4e-07	0.00781318	0.00807353	5.92e-06	0.00188376	0.00671632
Obion	0.0	84.18	95.678	0.04	33.155	253.125	0.0	0.00278125	0.00316113	1.32e-06	0.00109542	0.00836307
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.014	351.919	359.825	0.675	214.798	366.053	5e-07	0.01255956	0.01284172	2.409e-05	0.00766588	0.01306399
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.05	1279.998	1342.971	0.001	17.118	1186.042	1.1e-07	0.00275097	0.00288632	0.0	3.679e-05	0.00254904
Moore	0.001	18.031	18.133	0.001	17.118	17.118	1.6e-07	0.00281251	0.00282842	1.6e-07	0.0026701	0.0026701
Meigs	0.003	69.755	71.146	0.849	1172.044	1196.149	2.4e-07	0.00566837	0.00578141	6.899e-05	0.09524167	0.09720047
Warren	0.011	338.65	339.432	0.0	0.478	91.867	2.7e-07	0.00828441	0.00830354	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.077	1982.828	2062.081	0.0	0.001	0.00102773	4.33e-06	0.11153268	0.11599061
White	0.015	387.106	387.504	0.0	0.158	64.251	5.5e-07	0.01428067	0.01429535	0.0	5.83e-06	0.00237027
Hamblen	0.004	99.401	100.064	0.001	13.065	119.71	6e-08	0.00153945	0.00154972	2e-08	0.00020234	0.00185399
Rhea	0.002	43.567	48.413	0.331	105.446	190.522	6e-08	0.00131845	0.00146511	1.002e-05	0.00319108	0.00576571
Sullivan	0.0	480.33	501.746	0.0	10.81	402.174	0.0	0.00304646	0.00318229	0.0	6.856e-05	0.00255076
Fentress	0.041	226.158	228.323	0.0	0.0	0.0	2.25e-06	0.01241467	0.01253351	0.0	0.0	0.0
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
