Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.017	715.859	728.109	0.048	40.456	298.044	1.3e-07	0.00545005	0.00554332	3.7e-07	0.000308	0.0022691
Greene	0.0	214.664	226.713	1.453	538.057	758.25	0.0	0.00310715	0.00328156	2.103e-05	0.00778811	0.01097529
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.007	304.84	311.582	0.0	0.194	131.082	2.7e-07	0.01180407	0.01206513	0.0	7.51e-06	0.00507578
Campbell	0.001	61.08	61.455	0.0	0.0	30.907	3e-08	0.00154309	0.00155256	0.0	0.0	0.00078081
Weakley	0.005	293.453	307.738	0.004	25.582	310.582	1.5e-07	0.00878207	0.00920958	1.2e-07	0.00076558	0.00929469
Perry	0.0	20.476	21.26	0.004	25.582	25.582	0.0	0.00253919	0.00263641	5e-07	0.00317237	0.00317237
Dyer	0.006	291.601	301.317	0.191	70.698	251.049	1.6e-07	0.00781353	0.00807387	5.12e-06	0.00189437	0.00672693
Obion	0.0	84.18	95.678	0.032	33.223	253.193	0.0	0.00278125	0.00316113	1.06e-06	0.00109766	0.00836532
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.008	351.938	359.844	0.583	216.008	367.263	2.9e-07	0.01256024	0.0128424	2.081e-05	0.00770906	0.01310717
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.031	1280.067	1343.04	0.0	17.119	1186.043	7e-08	0.00275112	0.00288646	0.0	3.679e-05	0.00254905
Moore	0.0	18.032	18.134	0.0	17.119	17.119	0.0	0.00281267	0.00282858	0.0	0.00267025	0.00267025
Meigs	0.002	69.759	71.15	0.629	1173.413	1197.518	1.6e-07	0.0056687	0.00578173	5.111e-05	0.09535292	0.09731172
Warren	0.007	338.665	339.447	0.0	0.478	91.867	1.7e-07	0.00828477	0.0083039	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.047	1982.934	2062.187	0.0	0.001	0.00102773	2.64e-06	0.11153864	0.11599657
White	0.009	387.127	387.525	0.0	0.158	64.251	3.3e-07	0.01428144	0.01429612	0.0	5.83e-06	0.00237027
Hamblen	0.002	99.406	100.069	0.0	13.065	119.71	3e-08	0.00153953	0.0015498	0.0	0.00020234	0.00185399
Rhea	0.001	43.569	48.415	0.286	106.04	191.116	3e-08	0.00131851	0.00146517	8.66e-06	0.00320905	0.00578368
Sullivan	0.0	480.33	501.746	0.0	10.81	402.174	0.0	0.00304646	0.00318229	0.0	6.856e-05	0.00255076
Fentress	0.016	226.199	228.364	0.0	0.0	0.0	8.8e-07	0.01241692	0.01253576	0.0	0.0	0.0
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
