Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	2.957	83.225	86.218	0.0	0.272	73.788	6.03e-05	0.00169715	0.00175819	0.0	5.55e-06	0.00150471
Hardin	3.223	118.899	121.88	4.014	33.007	106.876	0.00012504	0.00461278	0.00472843	0.00015573	0.00128053	0.00414634
Macon	0.692	19.465	19.548	0.219	4.729	22.201	2.852e-05	0.00080218	0.0008056	9.03e-06	0.00019489	0.00091494
Davidson	1.276	37.919	166.829	0.485	18.753	2374.486	1.84e-06	5.475e-05	0.00024088	7e-07	2.708e-05	0.00342843
Roane	1.973	55.538	60.636	0.0	0.0	126.056	3.713e-05	0.00104513	0.00114106	0.0	0.0	0.00237215
Fayette	3.281	92.339	98.724	0.0	0.0	122.163	8.1e-05	0.00227958	0.00243721	0.0	0.0	0.00301585
Jefferson	5.144	144.779	153.335	0.113	3.173	159.531	9.524e-05	0.0026805	0.00283891	2.09e-06	5.875e-05	0.00295362
Decatur	1.771	49.858	52.205	0.0	0.124	58.148	0.00015129	0.00425918	0.00445968	0.0	1.059e-05	0.00496737
McMinn	3.7	126.779	133.667	3.066	25.207	151.073	6.944e-05	0.00237926	0.00250853	5.754e-05	0.00047306	0.00283519
Smith	0.095	2.787	2.861	0.088	2.031	26.292	4.76e-06	0.00013976	0.00014347	4.41e-06	0.00010185	0.00131842
Monroe	8.38	235.865	243.426	10.584	87.022	225.201	0.00018077	0.00508801	0.00525112	0.00022832	0.00187721	0.00485797
Stewart	0.125	3.522	4.382	10.584	87.022	87.022	9.22e-06	0.00025972	0.00032313	0.00078047	0.00641708	0.00641708
Lawrence	1.968	60.48	68.776	0.127	3.189	159.542	4.5e-05	0.00138291	0.0015726	2.9e-06	7.292e-05	0.00364801
Marion	0.74	36.044	38.443	0.048	1.931	44.595	2.59e-05	0.00126138	0.00134534	1.68e-06	6.758e-05	0.00156063
Benton	1.061	41.238	42.04	0.109	3.634	51.68	6.556e-05	0.00254807	0.00259763	6.74e-06	0.00022454	0.00319328
Cocke	1.507	47.805	53.992	0.09	2.525	124.33	4.213e-05	0.00133631	0.00150925	2.52e-06	7.058e-05	0.00347543
Houston	1.177	31.056	31.899	0.09	2.525	2.525	0.00014244	0.00375844	0.00386046	1.089e-05	0.00030558	0.00030558
Henry	1.508	73.43	76.933	0.0	0.071	86.697	4.66e-05	0.0022693	0.00237756	0.0	2.19e-06	0.00267931
Grainger	1.206	33.939	35.544	45.024	973.015	1008.766	5.211e-05	0.00146636	0.00153571	0.0019453	0.04203997	0.04358462
Carter	6.225	175.212	185.748	0.009	6.054	198.599	0.00011047	0.0031093	0.00329627	1.6e-07	0.00010743	0.00352432
Madison	11.826	332.867	359.47	0.987	24.097	510.252	0.00012116	0.00341035	0.00368291	1.011e-05	0.00024688	0.00522772
Unicoi	0.0	7.349	10.168	29.125	819.749	871.268	0.0	0.00041377	0.00057249	0.00163983	0.04615444	0.04905512
Sequatchie	0.0	0.855	2.539	0.33	213.037	242.974	0.0	5.748e-05	0.00017068	2.218e-05	0.01432085	0.01633329
McNairy	2.043	72.203	74.43	2.532	33.264	101.436	7.909e-05	0.0027951	0.00288131	9.802e-05	0.00128771	0.00392676
Marshall	5.169	156.296	161.426	0.0	0.0	90.063	0.00015346	0.0046402	0.00479251	0.0	0.0	0.00267384
Dickson	3.639	102.432	108.781	0.112	4.521	143.067	6.809e-05	0.00191655	0.00203534	2.1e-06	8.459e-05	0.00267685
Sumner	2.244	109.265	122.043	0.346	10.46	320.769	1.199e-05	0.00058384	0.00065212	1.85e-06	5.589e-05	0.00171398
Lake	0.829	23.339	23.714	0.259	5.597	36.504	0.00011186	0.00314924	0.00319984	3.495e-05	0.00075523	0.00492565
Unassigned	0.5	20.092	20.251	0.031	0.865	51.041	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.326	51.536	53.305	0.158	5.296	49.112	9.255e-05	0.00359687	0.00372034	1.103e-05	0.00036963	0.00342769
Claiborne	0.0	3.541	6.722	0.038	1.081	71.44	0.0	0.00011151	0.00021168	1.2e-06	3.404e-05	0.00224965
Clay	0.396	13.39	14.317	0.038	1.081	1.081	5.132e-05	0.00173513	0.00185525	4.92e-06	0.00014008	0.00014008
De Kalb	1.755	49.402	53.415	0.0	0.197	78.101	8.715e-05	0.00245317	0.00265245	0.0	9.78e-06	0.00387829
Chester	2.032	71.824	75.56	0.0	0.186	66.608	0.00011762	0.00415744	0.0043737	0.0	1.077e-05	0.00385552
Shelby	31.99	900.397	1056.45	0.0	12.771	3042.28	3.419e-05	0.00096221	0.00112897	0.0	1.365e-05	0.00325112
Tipton	5.528	155.602	156.233	0.192	4.829	78.65	8.977e-05	0.00252679	0.00253703	3.12e-06	7.842e-05	0.00127718
Putnam	11.793	331.916	349.368	2.01	33.913	377.499	0.00014958	0.00420983	0.00443119	2.549e-05	0.00043013	0.00478798
Hickman	2.469	69.484	72.957	0.192	5.405	72.834	9.851e-05	0.00277237	0.00291094	7.66e-06	0.00021566	0.00290604
Franklin	3.595	101.177	106.088	0.0	0.0	89.738	8.582e-05	0.0024153	0.00253254	0.0	0.0	0.00214223
Coffee	4.589	129.147	134.94	0.076	2.335	143.658	8.239e-05	0.00231862	0.00242262	1.36e-06	4.192e-05	0.00257914
Trousdale	0.72	20.265	1638.265	0.01	0.288	2.307	6.538e-05	0.00184027	0.14877089	9.1e-07	2.615e-05	0.0002095
Humphreys	0.814	22.91	23.572	0.0	0.0	21.893	4.403e-05	0.00123932	0.00127513	0.0	0.0	0.0011843
Rutherford	9.856	277.419	328.134	0.385	11.428	938.201	3.034e-05	0.00085389	0.00100998	1.19e-06	3.517e-05	0.00288775
Blount	16.287	458.4	470.65	1.076	16.116	273.704	0.000124	0.00348994	0.0035832	8.19e-06	0.0001227	0.00208379
Greene	4.569	154.619	166.668	10.0	82.221	302.414	6.613e-05	0.00223803	0.00241244	0.00014475	0.00119011	0.00437729
Giles	0.118	3.373	5.736	0.0	0.0	50.773	4e-06	0.00011433	0.00019442	0.0	0.0	0.00172094
Lauderdale	6.935	195.204	201.946	0.0	0.194	131.082	0.00026854	0.00755872	0.00781979	0.0	7.51e-06	0.00507578
Campbell	1.39	39.115	39.49	0.0	0.0	30.907	3.512e-05	0.00098818	0.00099765	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.025	14.914	15.029	4.237	248.344	272.465	1.27e-06	0.00075752	0.00076336	0.00021521	0.01261398	0.01383914
Weakley	6.589	192.412	206.697	0.61	14.898	299.898	0.00019719	0.00575825	0.00618575	1.826e-05	0.00044585	0.00897495
Perry	0.466	13.111	13.895	0.61	14.898	14.898	5.779e-05	0.00162587	0.00172309	7.564e-05	0.00184747	0.00184747
Haywood	0.047	33.08	44.294	0.0	0.603	208.763	2.71e-06	0.00190828	0.00255518	0.0	3.479e-05	0.01204286
Dyer	6.592	189.006	198.722	1.314	10.802	191.153	0.00017663	0.00506447	0.00532481	3.521e-05	0.00028944	0.005122
Obion	1.691	67.063	78.561	0.866	14.615	234.585	5.587e-05	0.00221571	0.0025956	2.861e-05	0.00048287	0.00775052
Robertson	2.412	83.811	90.72	0.0	0.724	154.621	3.397e-05	0.00118024	0.00127753	0.0	1.02e-05	0.00217739
Cannon	0.012	8.273	9.369	0.0	0.724	0.724	8.3e-07	0.00057205	0.00064784	0.0	5.006e-05	5.006e-05
Bledsoe	0.023	13.778	18.67	0.013	0.359	86.243	1.56e-06	0.00093379	0.00126533	8.8e-07	2.433e-05	0.005845
Carroll	8.007	225.36	233.266	4.014	33.007	184.262	0.00028576	0.00804283	0.00832498	0.00014325	0.00117798	0.00657609
Morgan	0.033	21.496	24.41	0.01	0.289	57.661	1.53e-06	0.00099615	0.00113119	4.6e-07	1.339e-05	0.00267209
Knox	29.123	819.692	882.665	0.389	10.962	1179.886	6.259e-05	0.00176168	0.00189703	8.4e-07	2.356e-05	0.00253581
Moore	0.41	11.546	11.648	0.389	10.962	10.962	6.395e-05	0.00180097	0.00181688	6.068e-05	0.00170987	0.00170987
Meigs	1.587	44.671	46.062	28.64	618.931	643.036	0.00012896	0.00363002	0.00374305	0.00232732	0.05029506	0.05225386
Warren	7.656	219.51	220.292	0.0	0.478	91.867	0.00018729	0.00536988	0.00538901	0.0	1.169e-05	0.00224735
Johnson	0.027	17.716	18.209	45.114	1269.773	1349.026	1.52e-06	0.00099651	0.00102424	0.00253763	0.07142384	0.07588176
White	8.808	247.898	248.296	0.0	0.158	64.251	0.00032493	0.00914517	0.00915985	0.0	5.83e-06	0.00237027
Hamblen	2.262	63.655	64.318	0.297	8.366	115.011	3.503e-05	0.00098584	0.00099611	4.6e-06	0.00012957	0.00178121
Rhea	0.991	27.898	32.744	1.971	16.206	101.282	2.999e-05	0.00084427	0.00099092	5.965e-05	0.00049044	0.00306506
Sullivan	10.175	348.656	370.072	0.246	6.923	398.287	6.453e-05	0.00221133	0.00234716	1.56e-06	4.391e-05	0.00252611
Gibson	0.101	78.397	86.109	0.002	1.872	185.654	2.06e-06	0.00159847	0.00175571	4e-08	3.817e-05	0.00378538
Grundy	0.157	6.078	7.719	0.0	0.0	29.564	1.176e-05	0.00045542	0.00057838	0.0	0.0	0.0022152
Fentress	5.308	136.752	138.917	0.0	0.0	0.0	0.00029138	0.00750683	0.00762568	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.001	0.617	96.745	0.0	1.847e-05	0.00014854	2e-08	1.526e-05	0.00239237
Polk	0.988	31.348	34.89	0.0	0.014	65.76	5.847e-05	0.00185513	0.00206474	0.0	8.3e-07	0.00389158
Bradley	4.704	157.309	180.299	0.0	0.0	426.739	4.408e-05	0.00147394	0.00168935	0.0	0.0	0.00399842
Jackson	0.016	15.663	17.961	2.654	399.128	441.121	1.36e-06	0.00133211	0.00152756	0.00022572	0.03394523	0.03751667
