Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Loudon	12.0	0.0	0.0	0.0	0.00022618	0.0	60.0	24.0	15.0	0.0011309	0.00045236	0.000282725
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125
Williamson	221.0	3.0	0.0	0.0	0.0009537	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295
Cannon	4.0	0.0	0.0	0.0	0.00027659	0.0	20.0	8.0	5.0	0.00138295	0.00055318	0.0003457375
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	98.0	1.0	0.0	0.0	0.00021062	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215
Tipton	28.0	0.0	0.0	0.0	0.00045469	0.0	140.0	56.0	35.0	0.00227345	0.00090938	0.0005683625
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	2.0	0.0	0.0	0.0	9.268e-05	0.0	10.0	4.0	2.5	0.0004634	0.00018536	0.00011585
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Houston	1.0	0.0	0.0	0.0	0.00012102	0.0	5.0	2.0	1.25	0.0006051	0.00024204	0.000151275
Fentress	1.0	0.0	0.0	0.0	5.489e-05	0.0	5.0	2.0	1.25	0.00027445	0.00010978	6.86125e-05
Carter	3.0	0.0	0.0	0.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	1.0	0.0	0.0	0.0	2.795e-05	0.0	5.0	2.0	1.25	0.00013975	5.59e-05	3.49375e-05
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	187.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015
Monroe	5.0	0.0	0.0	0.0	0.00010786	0.0	25.0	10.0	6.25	0.0005393	0.00021572	0.000134825
