Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	1042.0	19.0	0.0	1023.0	0.00286039	5.216e-05	6333.33333333	2923.07692308	1900.0	0.0173866666667	0.00802461538462	0.005216
Lauderdale	60.0	1.0	0.0	59.0	0.00232333	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	22.0	0.0	0.0	22.0	0.00123748	0.0	110.0	44.0	27.5	0.0061874	0.00247496	0.00154685
Rutherford	1522.0	29.0	0.0	1493.0	0.00468466	8.926e-05	9666.66666667	4461.53846154	2900.0	0.0297533333333	0.0137323076923	0.008926
Greene	52.0	2.0	0.0	50.0	0.00075267	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	35.0	0.0	0.0	35.0	0.00158601	0.0	175.0	70.0	43.75	0.00793005	0.00317202	0.0019825125
Clay	9.0	0.0	0.0	9.0	0.00116626	0.0	45.0	18.0	11.25	0.0058313	0.00233252	0.001457825
McMinn	153.0	14.0	0.0	139.0	0.00287135	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	64.0	1.0	0.0	63.0	0.00130492	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	181.0	3.0	0.0	178.0	0.0074593	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	179.0	2.0	0.0	177.0	0.00183392	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	16.0	0.0	0.0	16.0	0.00069129	0.0	80.0	32.0	20.0	0.00345645	0.00138258	0.0008641125
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	27.0	0.0	0.0	27.0	0.00219405	0.0	135.0	54.0	33.75	0.01097025	0.0043881	0.0027425625
Davidson	5947.0	73.0	0.0	5874.0	0.00858665	0.0001054	24333.3333333	11230.7692308	7300.0	0.0351333333333	0.0162153846154	0.01054
Cheatham	144.0	0.0	0.0	144.0	0.00356092	0.0	720.0	288.0	180.0	0.0178046	0.00712184	0.00445115
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	40.0	0.0	0.0	40.0	0.00091462	0.0	200.0	80.0	50.0	0.0045731	0.00182924	0.001143275
Fayette	155.0	2.0	0.0	153.0	0.0038265	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	14.0	0.0	0.0	14.0	0.00044086	0.0	70.0	28.0	17.5	0.0022043	0.00088172	0.000551075
Lincoln	32.0	0.0	0.0	32.0	0.00093795	0.0	160.0	64.0	40.0	0.00468975	0.0018759	0.0011724375
Franklin	54.0	1.0	0.0	53.0	0.00128909	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	67.0	0.0	0.0	67.0	0.00179528	0.0	335.0	134.0	83.75	0.0089764	0.00359056	0.0022441
Sumner	987.0	46.0	0.0	941.0	0.00527387	0.00024579	15333.3333333	7076.92307692	4600.0	0.08193	0.0378138461538	0.024579
Marshall	36.0	1.0	0.0	35.0	0.00106879	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	28.0	1.0	0.0	27.0	0.00099929	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	18.0	1.0	0.0	17.0	0.00045474	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	211.0	0.0	0.0	211.0	0.00836638	0.0	1055.0	422.0	263.75	0.0418319	0.01673276	0.010457975
Sequatchie	21.0	0.0	0.0	21.0	0.00141167	0.0	105.0	42.0	26.25	0.00705835	0.00282334	0.0017645875
Cumberland	125.0	2.0	0.0	123.0	0.00209475	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	40.0	0.0	0.0	40.0	0.00198629	0.0	200.0	80.0	50.0	0.00993145	0.00397258	0.0024828625
McNairy	24.0	0.0	0.0	24.0	0.00092908	0.0	120.0	48.0	30.0	0.0046454	0.00185816	0.00116135
Lake	835.0	0.0	0.0	835.0	0.11267035	0.0	4175.0	1670.0	1043.75	0.56335175	0.2253407	0.1408379375
Roane	21.0	0.0	0.0	21.0	0.00039518	0.0	105.0	42.0	26.25	0.0019759	0.00079036	0.000493975
Loudon	170.0	0.0	0.0	170.0	0.00320428	0.0	850.0	340.0	212.5	0.0160214	0.00640856	0.00400535
Haywood	36.0	2.0	0.0	34.0	0.00207672	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	630.0	11.0	0.0	619.0	0.00271869	4.747e-05	3666.66666667	1692.30769231	1100.0	0.0158233333333	0.00730307692308	0.004747
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	18.0	0.0	0.0	18.0	0.00061011	0.0	90.0	36.0	22.5	0.00305055	0.00122022	0.0007626375
Knox	481.0	5.0	0.0	476.0	0.00103377	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	8.0	0.0	0.0	8.0	0.00068341	0.0	40.0	16.0	10.0	0.00341705	0.00136682	0.0008542625
Tipton	480.0	3.0	0.0	477.0	0.00779461	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	19.0	0.0	0.0	19.0	0.00088049	0.0	95.0	38.0	23.75	0.00440245	0.00176098	0.0011006125
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	15.0	0.0	0.0	15.0	0.00110611	0.0	75.0	30.0	18.75	0.00553055	0.00221222	0.0013826375
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125
Fentress	12.0	0.0	0.0	12.0	0.00065873	0.0	60.0	24.0	15.0	0.00329365	0.00131746	0.0008234125
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775
Lewis	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Out of TN	426.0	4.0	0.0	422.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	76.0	4.0	0.0	72.0	0.00163945	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
