Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	0.283	84.225	89.323	0.0	0.0	126.056	5.33e-06	0.00158496	0.0016809	0.0	0.0	0.00237215
Fayette	0.47	140.039	146.424	0.0	0.0	122.163	1.16e-05	0.00345716	0.00361478	0.0	0.0	0.00301585
Jefferson	0.737	219.575	228.131	0.016	4.811	161.169	1.365e-05	0.0040653	0.00422371	3e-07	8.907e-05	0.00298395
Decatur	0.254	75.615	77.962	0.0	0.124	58.148	2.17e-05	0.00645951	0.00666	0.0	1.059e-05	0.00496737
McMinn	0.313	173.509	180.397	2.093	138.163	264.029	5.87e-06	0.00325624	0.00338551	3.928e-05	0.00259291	0.00495503
Smith	0.013	4.144	4.218	0.016	3.479	27.74	6.5e-07	0.0002078	0.00021151	8e-07	0.00017446	0.00139103
Monroe	1.201	357.716	365.277	7.227	476.99	615.169	2.591e-05	0.00771655	0.00787965	0.0001559	0.01028949	0.01327025
Stewart	0.018	5.342	6.202	7.227	476.99	476.99	1.33e-06	0.00039392	0.00045734	0.00053293	0.03517366	0.03517366
Lawrence	0.254	87.662	95.958	0.021	5.155	161.508	5.81e-06	0.00200444	0.00219413	4.8e-07	0.00011787	0.00369296
Benton	0.013	54.043	54.845	0.01	5.038	53.084	8e-07	0.00333929	0.00338884	6.2e-07	0.0003113	0.00328003
Cocke	0.179	68.221	74.408	0.013	3.832	125.637	5e-06	0.001907	0.00207995	3.6e-07	0.00010712	0.00351196
Houston	0.18	48.778	49.621	0.013	3.832	3.832	2.178e-05	0.00590318	0.0060052	1.57e-06	0.00046375	0.00046375
Grainger	0.173	51.471	53.076	8.635	1745.617	1781.368	7.47e-06	0.00222385	0.0022932	0.00037308	0.07542091	0.07696556
Carter	0.892	265.727	276.263	0.0	6.074	198.619	1.583e-05	0.00471557	0.00490254	0.0	0.00010779	0.00352468
Madison	1.695	504.828	531.431	0.167	39.625	525.78	1.737e-05	0.00517215	0.00544471	1.71e-06	0.00040597	0.00538681
Unicoi	0.0	7.349	10.168	4.173	1243.241	1294.76	0.0	0.00041377	0.00057249	0.00023495	0.06999837	0.07289905
McNairy	0.145	97.635	99.862	0.736	85.373	153.545	5.61e-06	0.00377961	0.00386583	2.849e-05	0.00330493	0.00594398
Marshall	0.686	228.395	233.525	0.0	0.0	90.063	2.037e-05	0.00678072	0.00693302	0.0	0.0	0.00267384
Dickson	0.521	155.349	161.698	0.0	5.516	144.062	9.75e-06	0.00290665	0.00302545	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.046	15.286	325.595	0.0	0.00064358	0.00071186	2.5e-07	8.168e-05	0.00173976
Lake	0.119	35.396	35.771	0.05	10.042	40.949	1.606e-05	0.00477614	0.00482674	6.75e-06	0.00135501	0.00552544
Unassigned	0.0	24.881	25.04	0.004	1.313	51.489	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.016	67.539	69.308	0.015	7.347	51.163	1.12e-06	0.00471378	0.00483724	1.05e-06	0.00051277	0.00357084
Claiborne	0.0	3.541	6.722	0.006	1.641	72.0	0.0	0.00011151	0.00021168	1.9e-07	5.168e-05	0.00226729
Clay	0.036	18.444	19.371	0.006	1.641	1.641	4.67e-06	0.00239005	0.00251017	7.8e-07	0.00021265	0.00021265
De Kalb	0.251	74.922	78.935	0.0	0.197	78.101	1.246e-05	0.00372043	0.0039197	0.0	9.78e-06	0.00387829
Chester	0.145	97.123	100.859	0.0	0.186	66.608	8.39e-06	0.00562185	0.0058381	0.0	1.077e-05	0.00385552
Shelby	4.584	1365.551	1521.604	0.0	12.771	3042.28	4.9e-06	0.00145929	0.00162606	0.0	1.365e-05	0.00325112
Tipton	0.792	235.989	236.62	0.031	7.804	81.625	1.286e-05	0.00383217	0.00384242	5e-07	0.00012673	0.00132549
Putnam	1.69	503.391	520.843	0.47	71.552	415.138	2.144e-05	0.00638473	0.00660608	5.96e-06	0.00090753	0.00526538
Hickman	0.354	105.379	108.852	0.028	8.198	75.627	1.412e-05	0.00420456	0.00434314	1.12e-06	0.0003271	0.00301748
Franklin	0.515	153.444	158.355	0.0	0.0	89.738	1.229e-05	0.00366302	0.00378026	0.0	0.0	0.00214223
Coffee	0.657	195.863	201.656	0.01	3.383	144.706	1.18e-05	0.00351639	0.00362039	1.8e-07	6.074e-05	0.00259795
Trousdale	0.103	30.731	1648.731	0.001	0.437	2.456	9.35e-06	0.00279068	0.1497213	9e-08	3.968e-05	0.00022303
Humphreys	0.117	34.745	35.407	0.0	0.0	21.893	6.33e-06	0.00187953	0.00191534	0.0	0.0	0.0011843
Rutherford	1.412	420.736	471.451	0.052	16.844	943.617	4.35e-06	0.00129501	0.00145111	1.6e-07	5.185e-05	0.00290442
Blount	2.334	695.215	707.465	0.281	37.172	294.76	1.777e-05	0.00529288	0.00538615	2.14e-06	0.000283	0.0022441
Greene	0.411	212.961	225.01	6.828	450.672	670.865	5.95e-06	0.0030825	0.00325691	9.883e-05	0.00652325	0.00971044
Giles	0.017	5.065	7.428	0.0	0.0	50.773	5.8e-07	0.00017168	0.00025177	0.0	0.0	0.00172094
Lauderdale	0.994	296.049	302.791	0.0	0.194	131.082	3.849e-05	0.01146366	0.01172472	0.0	7.51e-06	0.00507578
Campbell	0.199	59.32	59.695	0.0	0.0	30.907	5.03e-06	0.00149862	0.0015081	0.0	0.0	0.00078081
Weakley	0.915	286.151	300.436	0.103	24.501	309.501	2.738e-05	0.00856355	0.00899105	3.08e-06	0.00073323	0.00926234
Perry	0.067	19.885	20.669	0.103	24.501	24.501	8.31e-06	0.0024659	0.00256312	1.277e-05	0.00303832	0.00303832
Dyer	0.93	283.771	293.487	0.897	59.214	239.565	2.492e-05	0.00760372	0.00786407	2.404e-05	0.00158666	0.00641921
Obion	0.004	84.177	95.675	0.203	30.837	250.807	1.3e-07	0.00278115	0.00316103	6.71e-06	0.00101883	0.00828648
Robertson	0.189	114.002	120.911	0.0	0.724	154.621	2.66e-06	0.00160539	0.00170268	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.002	0.546	86.43	0.0	0.00093792	0.00126947	1.4e-07	3.7e-05	0.00585768
Carroll	1.147	341.787	349.693	2.741	180.927	332.182	4.094e-05	0.01219797	0.01248012	9.782e-05	0.00645707	0.01185517
Morgan	0.0	21.571	24.485	0.001	0.438	57.81	0.0	0.00099963	0.00113467	5e-08	2.03e-05	0.00267899
Knox	4.173	1243.152	1306.125	0.056	16.625	1185.549	8.97e-06	0.00267178	0.00280713	1.2e-07	3.573e-05	0.00254798
Moore	0.059	17.513	17.615	0.056	16.625	16.625	9.2e-06	0.00273171	0.00274762	8.73e-06	0.0025932	0.0025932
Meigs	0.227	67.747	69.138	5.493	1110.38	1134.485	1.845e-05	0.0055052	0.00561824	0.00044637	0.09023078	0.09218958
Warren	1.081	329.571	330.353	0.0	0.478	91.867	2.644e-05	0.00806231	0.00808144	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	6.464	1925.75	2005.003	0.0	0.001	0.00102773	0.0003636	0.10832208	0.11278001
White	1.262	375.963	376.361	0.0	0.158	64.251	4.656e-05	0.01386959	0.01388427	0.0	5.83e-06	0.00237027
Hamblen	0.324	96.541	97.204	0.043	12.689	119.334	5.02e-06	0.00149516	0.00150543	6.7e-07	0.00019652	0.00184816
Rhea	0.142	42.312	47.158	1.346	88.819	173.895	4.3e-06	0.00128047	0.00142713	4.073e-05	0.0026879	0.00526253
Sullivan	0.86	477.167	498.583	0.035	10.498	401.862	5.45e-06	0.0030264	0.00316223	2.2e-07	6.658e-05	0.00254879
Grundy	0.001	7.92	9.561	0.0	0.0	29.564	7e-08	0.00059344	0.00071639	0.0	0.0	0.0022152
Fentress	0.838	217.758	219.923	0.0	0.0	0.0	4.6e-05	0.01195356	0.0120724	0.0	0.0	0.0
Polk	0.118	44.737	48.279	0.0	0.014	65.76	6.98e-06	0.00264747	0.00285708	0.0	8.3e-07	0.00389158
Bradley	0.449	218.106	241.096	0.0	0.0	426.739	4.21e-06	0.00204359	0.002259	0.0	0.0	0.00399842
