Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McNairy	0.018	0.036	12.036	0.991	1.991	1.991	7e-07	1.39e-06	0.00046593	3.836e-05	7.707e-05	7.707e-05
Scott	0.079	0.155	11.155	0.991	1.991	1.991	3.58e-06	7.03e-06	0.00050615	4.497e-05	9.034e-05	9.034e-05
Marshall	0.029	0.073	25.073	0.0	0.0	1.0	8.6e-07	2.17e-06	0.00074438	0.0	0.0	2.969e-05
Dickson	0.528	1.204	89.204	0.0	0.0	0.0	9.88e-06	2.253e-05	0.00166905	0.0	0.0	0.0
Sumner	6.101	12.35	732.35	0.07	0.137	41.137	3.26e-05	6.599e-05	0.00391319	3.7e-07	7.3e-07	0.00021981
Lake	6.131	11.753	412.753	0.07	0.137	0.137	0.00082728	0.00158589	0.05569464	9.45e-06	1.849e-05	1.849e-05
Unassigned	7.913	15.9	143.9	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.483	0.874	13.874	0.0	0.0	1.0	3.371e-05	6.1e-05	0.00096831	0.0	0.0	6.979e-05
Claiborne	0.229	0.46	7.46	0.0	0.0	0.0	7.21e-06	1.449e-05	0.00023492	0.0	0.0	0.0
Clay	0.119	0.239	6.239	0.0	0.0	0.0	1.542e-05	3.097e-05	0.00080847	0.0	0.0	0.0
De Kalb	0.502	1.133	29.133	0.0	0.0	0.0	2.493e-05	5.626e-05	0.00144667	0.0	0.0	0.0
Chester	0.355	0.684	12.684	0.0	0.0	0.0	2.055e-05	3.959e-05	0.0007342	0.0	0.0	0.0
Shelby	68.129	137.156	3679.156	1.642	3.406	84.406	7.281e-05	0.00014657	0.00393171	1.75e-06	3.64e-06	9.02e-05
Tipton	22.987	43.476	445.476	0.0	0.0	2.0	0.00037328	0.000706	0.00723398	0.0	0.0	3.248e-05
Putnam	3.991	8.351	212.351	0.0	0.0	5.0	5.062e-05	0.00010592	0.00269334	0.0	0.0	6.342e-05
Hickman	0.859	1.699	53.699	0.0	0.0	0.0	3.427e-05	6.779e-05	0.00214256	0.0	0.0	0.0
Franklin	0.804	1.502	42.502	0.0	0.0	1.0	1.919e-05	3.586e-05	0.00101461	0.0	0.0	2.387e-05
Coffee	1.552	3.134	60.134	0.0	0.0	0.0	2.786e-05	5.627e-05	0.00107961	0.0	0.0	0.0
Trousdale	2.135	5.522	1387.522	0.118	0.242	3.242	0.00019388	0.00050145	0.12600091	1.072e-05	2.198e-05	0.00029441
Humphreys	0.119	0.239	12.239	0.0	0.0	1.0	6.44e-06	1.293e-05	0.00066207	0.0	0.0	5.409e-05
Rutherford	19.631	40.498	836.498	0.482	0.998	19.998	6.042e-05	0.00012465	0.00257471	1.48e-06	3.07e-06	6.155e-05
Hardeman	25.851	46.798	225.798	0.482	0.998	0.998	0.00102502	0.00185559	0.00895313	1.911e-05	3.957e-05	3.957e-05
Blount	0.523	1.181	76.181	0.0	0.0	3.0	3.98e-06	8.99e-06	0.00057999	0.0	0.0	2.284e-05
Greene	0.477	0.864	46.864	0.0	0.0	2.0	6.9e-06	1.251e-05	0.00067833	0.0	0.0	2.895e-05
Anderson	0.61	1.179	36.179	0.0	0.0	1.0	7.98e-06	1.542e-05	0.00047304	0.0	0.0	1.307e-05
Giles	0.107	0.227	9.227	0.0	0.0	0.0	3.63e-06	7.69e-06	0.00031275	0.0	0.0	0.0
Lauderdale	1.215	2.442	45.442	0.0	0.0	0.0	4.705e-05	9.456e-05	0.00175961	0.0	0.0	0.0
Campbell	0.044	0.088	17.088	0.0	0.0	1.0	1.11e-06	2.22e-06	0.0004317	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.018	0.036	4.036	0.0	0.0	0.0	9.1e-07	1.83e-06	0.000205	0.0	0.0	0.0
Hawkins	0.045	0.103	32.103	0.0	0.0	2.0	8e-07	1.82e-06	0.00056789	0.0	0.0	3.538e-05
Weakley	0.027	0.071	24.071	0.0	0.0	0.0	8.1e-07	2.12e-06	0.00072037	0.0	0.0	0.0
Perry	0.0	0.12	13.12	0.0	0.0	0.0	0.0	1.488e-05	0.00162698	0.0	0.0	0.0
Haywood	0.062	0.155	29.155	0.0	0.0	1.0	3.58e-06	8.94e-06	0.00168186	0.0	0.0	5.769e-05
Dyer	0.632	1.272	45.272	0.0	0.0	0.0	1.693e-05	3.408e-05	0.00121308	0.0	0.0	0.0
Obion	0.085	0.178	17.178	0.0	0.0	1.0	2.81e-06	5.88e-06	0.00056755	0.0	0.0	3.304e-05
Robertson	6.883	13.83	263.83	0.0	0.0	0.0	9.693e-05	0.00019476	0.00371529	0.0	0.0	0.0
Cannon	0.15	0.301	13.301	0.0	0.0	0.0	1.037e-05	2.081e-05	0.00091972	0.0	0.0	0.0
Bledsoe	0.669	1.411	604.411	0.0	0.0	1.0	4.534e-05	9.563e-05	0.04096313	0.0	0.0	6.777e-05
Carroll	0.014	0.036	23.036	0.0	0.0	1.0	5e-07	1.28e-06	0.00082213	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	1.042	1.886	13.886	0.0	0.0	0.0	4.829e-05	8.74e-05	0.0006435	0.0	0.0	0.0
Knox	4.091	8.22	305.22	0.0	0.0	5.0	8.79e-06	1.767e-05	0.00065598	0.0	0.0	1.075e-05
Moore	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046795	0.0	0.0	0.0
Meigs	1.823	3.663	25.663	0.0	0.0	0.0	0.00014814	0.00029766	0.00208541	0.0	0.0	0.0
Warren	0.6	1.187	15.187	0.0	0.0	0.0	1.468e-05	2.904e-05	0.00037152	0.0	0.0	0.0
Johnson	0.423	0.85	15.85	0.0	0.0	0.0	2.379e-05	4.781e-05	0.00089155	0.0	0.0	0.0
White	0.0	0.364	17.364	0.0	0.0	0.0	0.0	1.343e-05	0.00064057	0.0	0.0	0.0
Hamblen	0.198	0.398	25.398	0.0	0.0	2.0	3.07e-06	6.16e-06	0.00039335	0.0	0.0	3.097e-05
Rhea	0.063	0.143	6.143	0.0	0.0	0.0	1.91e-06	4.33e-06	0.0001859	0.0	0.0	0.0
Sullivan	0.02	0.051	56.051	0.055	0.099	2.099	1.3e-07	3.2e-07	0.0003555	3.5e-07	6.3e-07	1.331e-05
Gibson	0.531	1.069	58.069	0.0	0.0	1.0	1.083e-05	2.18e-05	0.00118399	0.0	0.0	2.039e-05
Grundy	0.299	0.601	30.601	0.0	0.0	1.0	2.24e-05	4.503e-05	0.0022929	0.0	0.0	7.493e-05
Fentress	0.194	0.39	6.39	0.0	0.0	0.0	1.065e-05	2.141e-05	0.00035077	0.0	0.0	0.0
Cheatham	1.832	3.681	88.681	0.0	0.0	0.0	4.53e-05	9.103e-05	0.00219296	0.0	0.0	0.0
Polk	0.036	0.094	12.094	0.0	0.0	0.0	2.13e-06	5.56e-06	0.00071571	0.0	0.0	0.0
Bradley	2.219	4.459	84.459	0.0	0.0	1.0	2.079e-05	4.178e-05	0.00079136	0.0	0.0	9.37e-06
Jackson	0.463	0.854	10.854	0.0	0.0	0.0	3.938e-05	7.263e-05	0.00092312	0.0	0.0	0.0
