Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	124.0	1.0	0.0	123.0	0.01054601	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	676.0	6.0	0.0	670.0	0.00883868	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	559.0	3.0	0.0	556.0	0.01034955	5.554e-05	1000.0	461.538461538	300.0	0.0185133333333	0.00854461538462	0.005554
Rhea	528.0	2.0	0.0	526.0	0.0159787	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	462.0	8.0	0.0	454.0	0.01792365	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1740.0	18.0	0.0	1722.0	0.02206918	0.0002283	6000.0	2769.23076923	1800.0	0.0761	0.0351230769231	0.02283
Coffee	522.0	3.0	0.0	519.0	0.00937163	5.386e-05	1000.0	461.538461538	300.0	0.0179533333333	0.00828615384615	0.005386
Sevier	1850.0	7.0	0.0	1843.0	0.01889838	7.151e-05	2333.33333333	1076.92307692	700.0	0.0238366666667	0.0110015384615	0.007151
Crockett	266.0	4.0	0.0	262.0	0.01856505	0.00027917	1333.33333333	615.384615385	400.0	0.0930566666667	0.0429492307692	0.027917
Hamilton	6062.0	53.0	0.0	6009.0	0.01664077	0.00014549	17666.6666667	8153.84615385	5300.0	0.0484966666667	0.0223830769231	0.014549
Lauderdale	489.0	8.0	0.0	481.0	0.01893514	0.00030978	2666.66666667	1230.76923077	800.0	0.10326	0.0476584615385	0.030978
Johnson	265.0	0.0	0.0	265.0	0.01490606	0.0	1325.0	530.0	331.25	0.0745303	0.02981212	0.018632575
Rutherford	6463.0	54.0	0.0	6409.0	0.01989289	0.00016621	18000.0	8307.69230769	5400.0	0.0554033333333	0.0255707692308	0.016621
Greene	467.0	8.0	0.0	459.0	0.00675959	0.0001158	2666.66666667	1230.76923077	800.0	0.0386	0.0178153846154	0.01158
Chester	217.0	2.0	0.0	215.0	0.01256078	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	180.0	1.0	0.0	179.0	0.00815661	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	75.0	0.0	0.0	75.0	0.0097188	0.0	375.0	150.0	93.75	0.048594	0.0194376	0.0121485
McMinn	531.0	20.0	0.0	511.0	0.00996528	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	693.0	5.0	0.0	688.0	0.01412988	0.00010195	1666.66666667	769.230769231	500.0	0.0339833333333	0.0156846153846	0.010195
Macon	858.0	13.0	0.0	845.0	0.03535957	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1064.0	17.0	0.0	1047.0	0.01090108	0.00017417	5666.66666667	2615.38461538	1700.0	0.0580566666667	0.0267953846154	0.017417
Grainger	196.0	0.0	0.0	196.0	0.00846835	0.0	980.0	392.0	245.0	0.04234175	0.0169367	0.0105854375
Hawkins	451.0	7.0	0.0	444.0	0.00797806	0.00012383	2333.33333333	1076.92307692	700.0	0.0412766666667	0.0190507692308	0.012383
Meigs	104.0	0.0	0.0	104.0	0.00845116	0.0	520.0	208.0	130.0	0.0422558	0.01690232	0.01056395
Davidson	20383.0	213.0	0.0	20170.0	0.02943024	0.00030754	71000.0	32769.2307692	21300.0	0.102513333333	0.0473138461538	0.030754
Cheatham	578.0	7.0	0.0	571.0	0.01429313	0.0001731	2333.33333333	1076.92307692	700.0	0.0577	0.0266307692308	0.01731
Bledsoe	695.0	1.0	0.0	694.0	0.04710268	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	550.0	6.0	0.0	544.0	0.01257603	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	686.0	8.0	0.0	678.0	0.01693534	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	266.0	0.0	0.0	266.0	0.00837637	0.0	1330.0	532.0	332.5	0.04188185	0.01675274	0.0104704625
Lincoln	280.0	1.0	0.0	279.0	0.00820705	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	325.0	4.0	0.0	321.0	0.00775841	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	628.0	7.0	0.0	621.0	0.01682744	0.00018757	2333.33333333	1076.92307692	700.0	0.0625233333333	0.0288569230769	0.018757
Sumner	3404.0	73.0	0.0	3331.0	0.01818872	0.00039006	24333.3333333	11230.7692308	7300.0	0.13002	0.0600092307692	0.039006
Marshall	290.0	3.0	0.0	287.0	0.00860968	8.907e-05	1000.0	461.538461538	300.0	0.02969	0.0137030769231	0.008907
Carroll	296.0	3.0	0.0	293.0	0.01056388	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	3128.0	10.0	0.0	3118.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Grundy	113.0	2.0	0.0	111.0	0.00846696	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	247.0	1.0	0.0	246.0	0.00624005	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	898.0	17.0	0.0	881.0	0.03560666	0.00067407	5666.66666667	2615.38461538	1700.0	0.22469	0.103703076923	0.067407
Sequatchie	105.0	0.0	0.0	105.0	0.00705835	0.0	525.0	210.0	131.25	0.03529175	0.0141167	0.0088229375
Cumberland	450.0	6.0	0.0	444.0	0.0075411	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	349.0	2.0	0.0	347.0	0.01733042	9.931e-05	666.666666667	307.692307692	200.0	0.0331033333333	0.0152784615385	0.009931
McNairy	371.0	5.0	0.0	366.0	0.01436203	0.00019356	1666.66666667	769.230769231	500.0	0.06452	0.0297784615385	0.019356
Lake	782.0	0.0	0.0	782.0	0.10551882	0.0	3910.0	1564.0	977.5	0.5275941	0.21103764	0.131898525
Roane	461.0	2.0	0.0	459.0	0.0086752	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	725.0	3.0	0.0	722.0	0.01366532	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	463.0	6.0	0.0	457.0	0.02670897	0.00034612	2000.0	923.076923077	600.0	0.115373333333	0.0532492307692	0.034612
Williamson	3478.0	25.0	0.0	3453.0	0.01500891	0.00010788	8333.33333333	3846.15384615	2500.0	0.03596	0.0165969230769	0.010788
Cannon	143.0	0.0	0.0	143.0	0.00988798	0.0	715.0	286.0	178.75	0.0494399	0.01977596	0.012359975
Van Buren	36.0	0.0	0.0	36.0	0.00624458	0.0	180.0	72.0	45.0	0.0312229	0.01248916	0.007805725
Giles	378.0	13.0	0.0	365.0	0.01281226	0.00044063	4333.33333333	2000.0	1300.0	0.146876666667	0.0677892307692	0.044063
Knox	4513.0	38.0	0.0	4475.0	0.00969935	8.167e-05	12666.6666667	5846.15384615	3800.0	0.0272233333333	0.0125646153846	0.008167
Decatur	198.0	3.0	0.0	195.0	0.0169144	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1195.0	9.0	0.0	1186.0	0.01940534	0.00014615	3000.0	1384.61538462	900.0	0.0487166666667	0.0224846153846	0.014615
Benton	148.0	1.0	0.0	147.0	0.00914483	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	31.0	1.0	0.0	30.0	0.00609996	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	118.0	1.0	0.0	117.0	0.00546828	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	161.0	0.0	0.0	161.0	0.0090648	0.0	805.0	322.0	201.25	0.045324	0.0181296	0.011331
Stewart	74.0	0.0	0.0	74.0	0.00545682	0.0	370.0	148.0	92.5	0.0272841	0.01091364	0.006821025
Houston	57.0	0.0	0.0	57.0	0.00689822	0.0	285.0	114.0	71.25	0.0344911	0.01379644	0.008622775
Fentress	92.0	0.0	0.0	92.0	0.00505023	0.0	460.0	184.0	115.0	0.02525115	0.01010046	0.0063127875
Carter	512.0	6.0	0.0	506.0	0.00908591	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	457.0	2.0	0.0	455.0	0.01277464	5.591e-05	666.666666667	307.692307692	200.0	0.0186366666667	0.00860153846154	0.005591
Lewis	73.0	1.0	0.0	72.0	0.00604005	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2860.0	14.0	0.0	2846.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Scott	118.0	0.0	0.0	118.0	0.00535414	0.0	590.0	236.0	147.5	0.0267707	0.01070828	0.006692675
Monroe	418.0	9.0	0.0	409.0	0.00901698	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
