Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gibson	77.0	1.0	0.0	76.0	0.00156999	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	222.0	3.0	0.0	219.0	0.00914898	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	193.0	2.0	0.0	191.0	0.00197736	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	25.0	0.0	0.0	25.0	0.00108015	0.0	125.0	50.0	31.25	0.00540075	0.0021603	0.0013501875
Hawkins	39.0	2.0	0.0	37.0	0.0006899	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	31.0	0.0	0.0	31.0	0.0025191	0.0	155.0	62.0	38.75	0.0125955	0.0050382	0.003148875
Davidson	7668.0	95.0	0.0	7573.0	0.01107153	0.00013717	31666.6666667	14615.3846154	9500.0	0.0457233333333	0.0211030769231	0.013717
Cheatham	165.0	0.0	0.0	165.0	0.00408022	0.0	825.0	330.0	206.25	0.0204011	0.00816044	0.005100275
Bledsoe	613.0	1.0	0.0	612.0	0.04154524	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	81.0	2.0	0.0	79.0	0.00185211	4.573e-05	666.666666667	307.692307692	200.0	0.0152433333333	0.00703538461538	0.004573
Fayette	195.0	2.0	0.0	193.0	0.00481398	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298
Lincoln	49.0	0.0	0.0	49.0	0.00143623	0.0	245.0	98.0	61.25	0.00718115	0.00287246	0.0017952875
Franklin	67.0	2.0	0.0	65.0	0.00159943	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	158.0	0.0	0.0	158.0	0.00423365	0.0	790.0	316.0	197.5	0.02116825	0.0084673	0.0052920625
Sumner	1181.0	49.0	0.0	1132.0	0.00631048	0.00026182	16333.3333333	7538.46153846	4900.0	0.0872733333333	0.04028	0.026182
Marshall	46.0	1.0	0.0	45.0	0.00136567	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	206.0	0.0	0.0	206.0	N/A	N/A	1030.0	412.0	257.5	N/A	N/A	N/A
Grundy	46.0	1.0	0.0	45.0	0.00344673	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	26.0	1.0	0.0	25.0	0.00065685	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	255.0	1.0	0.0	254.0	0.01011102	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	24.0	0.0	0.0	24.0	0.00161334	0.0	120.0	48.0	30.0	0.0080667	0.00322668	0.002016675
Cumberland	142.0	3.0	0.0	139.0	0.00237964	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	43.0	0.0	0.0	43.0	0.00213527	0.0	215.0	86.0	53.75	0.01067635	0.00427054	0.0026690875
McNairy	40.0	0.0	0.0	40.0	0.00154847	0.0	200.0	80.0	50.0	0.00774235	0.00309694	0.0019355875
Lake	689.0	0.0	0.0	689.0	0.09296991	0.0	3445.0	1378.0	861.25	0.46484955	0.18593982	0.1162123875
Roane	34.0	0.0	0.0	34.0	0.00063982	0.0	170.0	68.0	42.5	0.0031991	0.00127964	0.000799775
Loudon	232.0	1.0	0.0	231.0	0.0043729	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	45.0	2.0	0.0	43.0	0.0025959	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	782.0	13.0	0.0	769.0	0.00337463	5.61e-05	4333.33333333	2000.0	1300.0	0.0187	0.00863076923077	0.00561
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625
Van Buren	5.0	0.0	0.0	5.0	0.0008673	0.0	25.0	10.0	6.25	0.0043365	0.0017346	0.001084125
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685
Knox	656.0	5.0	0.0	651.0	0.00140988	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375
Tipton	562.0	4.0	0.0	558.0	0.00912619	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	22.0	1.0	0.0	21.0	0.00101951	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	17.0	0.0	0.0	17.0	0.00125359	0.0	85.0	34.0	21.25	0.00626795	0.00250718	0.0015669875
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	30.0	1.0	0.0	29.0	0.00053238	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	29.0	0.0	0.0	29.0	0.00081064	0.0	145.0	58.0	36.25	0.0040532	0.00162128	0.0010133
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	650.0	8.0	0.0	642.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	108.0	4.0	0.0	104.0	0.00232975	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
