Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cheatham	622.0	9.0	0.0	613.0	0.01538119	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	727.0	2.0	0.0	725.0	0.04927143	0.00013555	666.666666667	307.692307692	200.0	0.0451833333333	0.0208538461538	0.013555
Lawrence	613.0	7.0	0.0	606.0	0.01401655	0.00016006	2333.33333333	1076.92307692	700.0	0.0533533333333	0.0246246153846	0.016006
Fayette	725.0	8.0	0.0	717.0	0.01789814	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	296.0	0.0	0.0	296.0	0.00932107	0.0	1480.0	592.0	370.0	0.04660535	0.01864214	0.0116513375
Lincoln	325.0	1.0	0.0	324.0	0.00952604	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	359.0	4.0	0.0	355.0	0.00857006	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	696.0	9.0	0.0	687.0	0.01864952	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3538.0	73.0	0.0	3465.0	0.01890472	0.00039006	24333.3333333	11230.7692308	7300.0	0.13002	0.0600092307692	0.039006
Marshall	325.0	4.0	0.0	321.0	0.00964878	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	352.0	6.0	0.0	346.0	0.01256246	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3151.0	3.0	0.0	3148.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Grundy	124.0	2.0	0.0	122.0	0.00929117	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	261.0	1.0	0.0	260.0	0.00659374	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	975.0	18.0	0.0	957.0	0.03865979	0.00071372	6000.0	2769.23076923	1800.0	0.237906666667	0.109803076923	0.071372
Sequatchie	115.0	1.0	0.0	114.0	0.00773057	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	502.0	7.0	0.0	495.0	0.00841251	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	379.0	1.0	0.0	378.0	0.01882014	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	400.0	6.0	0.0	394.0	0.01548467	0.00023227	2000.0	923.076923077	600.0	0.0774233333333	0.0357338461538	0.023227
Lake	798.0	0.0	0.0	798.0	0.10767778	0.0	3990.0	1596.0	997.5	0.5383889	0.21535556	0.134597225
Roane	510.0	2.0	0.0	508.0	0.00959729	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	779.0	3.0	0.0	776.0	0.01468315	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	547.0	7.0	0.0	540.0	0.03155466	0.00040381	2333.33333333	1076.92307692	700.0	0.134603333333	0.0621246153846	0.040381
Williamson	3702.0	25.0	0.0	3677.0	0.01597556	0.00010788	8333.33333333	3846.15384615	2500.0	0.03596	0.0165969230769	0.010788
Cannon	159.0	0.0	0.0	159.0	0.01099433	0.0	795.0	318.0	198.75	0.05497165	0.02198866	0.0137429125
Van Buren	39.0	0.0	0.0	39.0	0.00676496	0.0	195.0	78.0	48.75	0.0338248	0.01352992	0.0084562
Giles	402.0	13.0	0.0	389.0	0.01362573	0.00044063	4333.33333333	2000.0	1300.0	0.146876666667	0.0677892307692	0.044063
Knox	4946.0	41.0	0.0	4905.0	0.01062995	8.812e-05	13666.6666667	6307.69230769	4100.0	0.0293733333333	0.0135569230769	0.008812
Decatur	226.0	3.0	0.0	223.0	0.01930634	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1233.0	12.0	0.0	1221.0	0.02002241	0.00019487	4000.0	1846.15384615	1200.0	0.0649566666667	0.02998	0.019487
Benton	173.0	1.0	0.0	172.0	0.01068957	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	40.0	1.0	0.0	39.0	0.00787092	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	133.0	1.0	0.0	132.0	0.0061634	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	180.0	0.0	0.0	180.0	0.01013456	0.0	900.0	360.0	225.0	0.0506728	0.02026912	0.0126682
Stewart	79.0	0.0	0.0	79.0	0.00582553	0.0	395.0	158.0	98.75	0.02912765	0.01165106	0.0072819125
Houston	63.0	0.0	0.0	63.0	0.00762435	0.0	315.0	126.0	78.75	0.03812175	0.0152487	0.0095304375
Fentress	104.0	0.0	0.0	104.0	0.00570895	0.0	520.0	208.0	130.0	0.02854475	0.0114179	0.0071361875
Carter	593.0	6.0	0.0	587.0	0.01052333	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	514.0	5.0	0.0	509.0	0.01436798	0.00013977	1666.66666667	769.230769231	500.0	0.04659	0.0215030769231	0.013977
Lewis	80.0	1.0	0.0	79.0	0.00661923	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	3024.0	19.0	0.0	3005.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Scott	130.0	2.0	0.0	128.0	0.00589863	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	469.0	10.0	0.0	459.0	0.01011713	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
