Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hawkins	654.0	13.0	0.0	641.0	0.01156908	0.00022997	4333.33333333	2000.0	1300.0	0.0766566666667	0.03538	0.022997
Meigs	159.0	2.0	0.0	157.0	0.01292053	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	23321.0	254.0	0.0	23067.0	0.0336723	0.00036674	84666.6666667	39076.9230769	25400.0	0.122246666667	0.0564215384615	0.036674
Cheatham	701.0	10.0	0.0	691.0	0.01733475	0.00024729	3333.33333333	1538.46153846	1000.0	0.08243	0.0380446153846	0.024729
Bledsoe	773.0	3.0	0.0	770.0	0.05238902	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	740.0	9.0	0.0	731.0	0.01692047	0.00020579	3000.0	1384.61538462	900.0	0.0685966666667	0.03166	0.020579
Fayette	873.0	10.0	0.0	863.0	0.02155183	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	354.0	3.0	0.0	351.0	0.0111475	9.447e-05	1000.0	461.538461538	300.0	0.03149	0.0145338461538	0.009447
Lincoln	400.0	1.0	0.0	399.0	0.01172436	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	470.0	4.0	0.0	466.0	0.01121986	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	924.0	10.0	0.0	914.0	0.02475884	0.00026795	3333.33333333	1538.46153846	1000.0	0.0893166666667	0.0412230769231	0.026795
Sumner	4007.0	86.0	0.0	3921.0	0.02141075	0.00045953	28666.6666667	13230.7692308	8600.0	0.153176666667	0.0706969230769	0.045953
Marshall	519.0	4.0	0.0	515.0	0.01540837	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	596.0	8.0	0.0	588.0	0.02127052	0.00028551	2666.66666667	1230.76923077	800.0	0.09517	0.0439246153846	0.028551
Unassigned	3332.0	6.0	0.0	3326.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Grundy	147.0	2.0	0.0	145.0	0.01101454	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	320.0	2.0	0.0	318.0	0.00808428	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1223.0	21.0	0.0	1202.0	0.04849326	0.00083267	7000.0	3230.76923077	2100.0	0.277556666667	0.128103076923	0.083267
Sequatchie	141.0	1.0	0.0	140.0	0.00947835	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	780.0	8.0	0.0	772.0	0.01307124	0.00013406	2666.66666667	1230.76923077	800.0	0.0446866666667	0.0206246153846	0.013406
De Kalb	443.0	5.0	0.0	438.0	0.02199821	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	526.0	11.0	0.0	515.0	0.02036234	0.00042583	3666.66666667	1692.30769231	1100.0	0.141943333333	0.0655123076923	0.042583
Lake	831.0	1.0	0.0	830.0	0.11213062	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	624.0	2.0	0.0	622.0	0.01174257	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	934.0	3.0	0.0	931.0	0.0176047	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	728.0	11.0	0.0	717.0	0.04199596	0.00063455	3666.66666667	1692.30769231	1100.0	0.211516666667	0.0976230769231	0.063455
Williamson	4295.0	27.0	0.0	4268.0	0.01853458	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	194.0	0.0	0.0	194.0	0.01341447	0.0	970.0	388.0	242.5	0.06707235	0.02682894	0.0167680875
Van Buren	69.0	0.0	0.0	69.0	0.01196878	0.0	345.0	138.0	86.25	0.0598439	0.02393756	0.014960975
Giles	438.0	14.0	0.0	424.0	0.01484595	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	6170.0	51.0	0.0	6119.0	0.01326058	0.00010961	17000.0	7846.15384615	5100.0	0.0365366666667	0.0168630769231	0.010961
Decatur	291.0	4.0	0.0	287.0	0.02485905	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1431.0	15.0	0.0	1416.0	0.02323769	0.00024358	5000.0	2307.69230769	1500.0	0.0811933333333	0.0374738461538	0.024358
Benton	243.0	5.0	0.0	238.0	0.01501483	0.00030895	1666.66666667	769.230769231	500.0	0.102983333333	0.0475307692308	0.030895
Pickett	58.0	1.0	0.0	57.0	0.01141283	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	204.0	1.0	0.0	203.0	0.00945364	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	220.0	1.0	0.0	219.0	0.01238669	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	93.0	0.0	0.0	93.0	0.0068579	0.0	465.0	186.0	116.25	0.0342895	0.0137158	0.008572375
Houston	87.0	0.0	0.0	87.0	0.01052886	0.0	435.0	174.0	108.75	0.0526443	0.02105772	0.013161075
Fentress	198.0	0.0	0.0	198.0	0.01086897	0.0	990.0	396.0	247.5	0.05434485	0.02173794	0.0135862125
Carter	802.0	18.0	0.0	784.0	0.01423222	0.00031943	6000.0	2769.23076923	1800.0	0.106476666667	0.0491430769231	0.031943
Cocke	630.0	7.0	0.0	623.0	0.01761056	0.00019567	2333.33333333	1076.92307692	700.0	0.0652233333333	0.0301030769231	0.019567
Lewis	129.0	1.0	0.0	128.0	0.01067351	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	3001.0	26.0	0.0	2975.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Scott	156.0	2.0	0.0	154.0	0.00707836	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	711.0	14.0	0.0	697.0	0.01533749	0.000302	4666.66666667	2153.84615385	1400.0	0.100666666667	0.0464615384615	0.0302
