Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	36.0	0.0	0.0	36.0	0.00082316	0.0	180.0	72.0	45.0	0.0041158	0.00164632	0.00102895
Fayette	152.0	2.0	0.0	150.0	0.00375244	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	12.0	0.0	0.0	12.0	0.00037788	0.0	60.0	24.0	15.0	0.0018894	0.00075576	0.00047235
Lincoln	32.0	0.0	0.0	32.0	0.00093795	0.0	160.0	64.0	40.0	0.00468975	0.0018759	0.0011724375
Franklin	54.0	1.0	0.0	53.0	0.00128909	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	60.0	0.0	0.0	60.0	0.00160772	0.0	300.0	120.0	75.0	0.0080386	0.00321544	0.00200965
Sumner	967.0	46.0	0.0	921.0	0.00516701	0.00024579	15333.3333333	7076.92307692	4600.0	0.08193	0.0378138461538	0.024579
Marshall	36.0	1.0	0.0	35.0	0.00106879	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	28.0	1.0	0.0	27.0	0.00099929	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	18.0	1.0	0.0	17.0	0.00045474	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	208.0	0.0	0.0	208.0	0.00824742	0.0	1040.0	416.0	260.0	0.0412371	0.01649484	0.010309275
Sequatchie	20.0	0.0	0.0	20.0	0.00134445	0.0	100.0	40.0	25.0	0.00672225	0.0026889	0.0016805625
Cumberland	124.0	2.0	0.0	122.0	0.00207799	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	39.0	0.0	0.0	39.0	0.00193664	0.0	195.0	78.0	48.75	0.0096832	0.00387328	0.0024208
McNairy	19.0	0.0	0.0	19.0	0.00073552	0.0	95.0	38.0	23.75	0.0036776	0.00147104	0.0009194
Lake	835.0	0.0	0.0	835.0	0.11267035	0.0	4175.0	1670.0	1043.75	0.56335175	0.2253407	0.1408379375
Roane	19.0	0.0	0.0	19.0	0.00035755	0.0	95.0	38.0	23.75	0.00178775	0.0007151	0.0004469375
Loudon	168.0	0.0	0.0	168.0	0.00316658	0.0	840.0	336.0	210.0	0.0158329	0.00633316	0.003958225
Haywood	34.0	2.0	0.0	32.0	0.00196135	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	606.0	11.0	0.0	595.0	0.00261512	4.747e-05	3666.66666667	1692.30769231	1100.0	0.0158233333333	0.00730307692308	0.004747
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	17.0	0.0	0.0	17.0	0.00057621	0.0	85.0	34.0	21.25	0.00288105	0.00115242	0.0007202625
Knox	461.0	5.0	0.0	456.0	0.00099078	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	6.0	0.0	0.0	6.0	0.00051256	0.0	30.0	12.0	7.5	0.0025628	0.00102512	0.0006407
Tipton	475.0	3.0	0.0	472.0	0.00771342	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	18.0	0.0	0.0	18.0	0.00083414	0.0	90.0	36.0	22.5	0.0041707	0.00166828	0.001042675
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	15.0	0.0	0.0	15.0	0.00110611	0.0	75.0	30.0	18.75	0.00553055	0.00221222	0.0013826375
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125
Fentress	12.0	0.0	0.0	12.0	0.00065873	0.0	60.0	24.0	15.0	0.00329365	0.00131746	0.0008234125
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	426.0	4.0	0.0	422.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	13.0	0.0	0.0	13.0	0.00058986	0.0	65.0	26.0	16.25	0.0029493	0.00117972	0.000737325
Monroe	75.0	4.0	0.0	71.0	0.00161788	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
