Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	2.989	121.888	124.869	4.366	37.373	111.242	0.00011596	0.00472874	0.00484439	0.00016938	0.00144991	0.00431572
Macon	0.66	20.125	20.208	0.214	4.943	22.415	2.72e-05	0.00082938	0.0008328	8.82e-06	0.00020371	0.00092376
Davidson	1.213	39.132	168.042	0.458	19.211	2374.944	1.75e-06	5.65e-05	0.00024263	6.6e-07	2.774e-05	0.00342909
Roane	1.883	57.421	62.519	0.0	0.0	126.056	3.543e-05	0.00108056	0.0011765	0.0	0.0	0.00237215
Fayette	3.131	95.47	101.855	0.0	0.0	122.163	7.73e-05	0.00235688	0.0025145	0.0	0.0	0.00301585
Jefferson	4.909	149.688	158.244	0.108	3.281	159.639	9.089e-05	0.00277138	0.00292979	2e-06	6.075e-05	0.00295562
Decatur	1.691	51.549	53.896	0.0	0.124	58.148	0.00014446	0.00440364	0.00460413	0.0	1.059e-05	0.00496737
McMinn	3.477	130.256	137.144	3.334	28.541	154.407	6.525e-05	0.00244452	0.00257378	6.257e-05	0.00053563	0.00289776
Smith	0.091	2.878	2.952	0.086	2.117	26.378	4.56e-06	0.00014432	0.00014803	4.31e-06	0.00010616	0.00132274
Monroe	7.998	243.863	251.424	11.51	98.532	236.711	0.00017253	0.00526054	0.00542365	0.00024829	0.0021255	0.00510626
Stewart	0.119	3.641	4.501	11.51	98.532	98.532	8.78e-06	0.00026849	0.00033191	0.00084876	0.00726584	0.00726584
Lawrence	1.867	62.347	70.643	0.122	3.311	159.664	4.269e-05	0.0014256	0.00161529	2.79e-06	7.571e-05	0.0036508
Marion	0.661	36.705	39.104	0.045	1.976	44.64	2.313e-05	0.00128451	0.00136847	1.57e-06	6.915e-05	0.0015622
Benton	1.003	42.241	43.043	0.103	3.737	51.783	6.197e-05	0.00261005	0.0026596	6.36e-06	0.00023091	0.00319964
Cocke	1.429	49.234	55.421	0.086	2.611	124.416	3.995e-05	0.00137625	0.0015492	2.4e-06	7.299e-05	0.00347783
Houston	1.127	32.183	33.026	0.086	2.611	2.611	0.00013639	0.00389483	0.00399685	1.041e-05	0.00031599	0.00031599
Henry	1.347	74.777	78.28	0.0	0.071	86.697	4.163e-05	0.00231093	0.00241919	0.0	2.19e-06	0.00267931
Grainger	1.151	35.09	36.695	43.932	1016.947	1052.698	4.973e-05	0.00151609	0.00158544	0.00189812	0.04393809	0.04548274
Carter	5.941	181.153	191.689	0.007	6.061	198.606	0.00010543	0.00321473	0.0034017	1.2e-07	0.00010756	0.00352444
Madison	11.287	344.154	370.757	0.952	25.049	511.204	0.00011564	0.00352599	0.00379855	9.75e-06	0.00025664	0.00523748
Unicoi	0.0	7.349	10.168	27.797	847.546	899.065	0.0	0.00041377	0.00057249	0.00156506	0.0477195	0.05062018
Sequatchie	0.0	0.855	2.539	0.262	213.299	243.236	0.0	5.748e-05	0.00017068	1.761e-05	0.01433846	0.0163509
McNairy	1.903	74.106	76.333	2.509	35.773	103.945	7.367e-05	0.00286877	0.00295498	9.713e-05	0.00138483	0.00402389
Marshall	4.91	161.206	166.336	0.0	0.0	90.063	0.00014577	0.00478598	0.00493828	0.0	0.0	0.00267384
Dickson	3.473	105.905	112.254	0.106	4.627	143.173	6.498e-05	0.00198153	0.00210033	1.98e-06	8.657e-05	0.00267883
Sumner	2.005	111.27	124.048	0.329	10.789	321.098	1.071e-05	0.00059455	0.00066283	1.76e-06	5.765e-05	0.00171573
Lake	0.791	24.13	24.505	0.253	5.85	36.757	0.00010673	0.00325597	0.00330657	3.414e-05	0.00078937	0.00495979
Unassigned	0.467	20.559	20.718	0.029	0.894	51.07	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.254	52.79	54.559	0.15	5.446	49.262	8.752e-05	0.00368439	0.00380786	1.047e-05	0.00038009	0.00343816
Claiborne	0.0	3.541	6.722	0.037	1.118	71.477	0.0	0.00011151	0.00021168	1.17e-06	3.521e-05	0.00225082
Clay	0.373	13.763	14.69	0.037	1.118	1.118	4.833e-05	0.00178347	0.00190359	4.79e-06	0.00014487	0.00014487
De Kalb	1.675	51.077	55.09	0.0	0.197	78.101	8.318e-05	0.00253635	0.00273562	0.0	9.78e-06	0.00387829
Chester	1.893	73.717	77.453	0.0	0.186	66.608	0.00010957	0.00426702	0.00448327	0.0	1.077e-05	0.00385552
Shelby	30.532	930.929	1086.982	0.0	12.771	3042.28	3.263e-05	0.00099483	0.0011616	0.0	1.365e-05	0.00325112
Tipton	5.276	160.878	161.509	0.185	5.014	78.835	8.568e-05	0.00261246	0.00262271	3e-06	8.142e-05	0.00128018
Putnam	11.255	343.171	360.623	1.962	35.875	379.461	0.00014275	0.00435259	0.00457394	2.488e-05	0.00045502	0.00481287
Hickman	2.356	71.84	75.313	0.183	5.588	73.017	9.4e-05	0.00286638	0.00300495	7.3e-06	0.00022296	0.00291334
Franklin	3.431	104.608	109.519	0.0	0.0	89.738	8.19e-05	0.00249721	0.00261444	0.0	0.0	0.00214223
Coffee	4.379	133.526	139.319	0.072	2.407	143.73	7.862e-05	0.00239724	0.00250124	1.29e-06	4.321e-05	0.00258043
Trousdale	0.687	20.952	1638.952	0.01	0.298	2.317	6.239e-05	0.00190265	0.14883327	9.1e-07	2.706e-05	0.00021041
Humphreys	0.777	23.687	24.349	0.0	0.0	21.893	4.203e-05	0.00128135	0.00131716	0.0	0.0	0.0011843
Rutherford	9.407	286.826	337.541	0.366	11.794	938.567	2.895e-05	0.00088284	0.00103894	1.13e-06	3.63e-05	0.00288888
Blount	15.544	473.944	486.194	1.06	17.176	274.764	0.00011834	0.00360828	0.00370154	8.07e-06	0.00013077	0.00209186
Greene	4.307	158.926	170.975	10.875	93.096	313.289	6.234e-05	0.00230037	0.00247478	0.00015741	0.00134752	0.0045347
Giles	0.112	3.485	5.848	0.0	0.0	50.773	3.8e-06	0.00011812	0.00019822	0.0	0.0	0.00172094
Lauderdale	6.619	201.823	208.565	0.0	0.194	131.082	0.0002563	0.00781502	0.00807609	0.0	7.51e-06	0.00507578
Campbell	1.326	40.441	40.816	0.0	0.0	30.907	3.35e-05	0.00102168	0.00103115	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.02	14.934	15.049	3.605	251.949	276.07	1.02e-06	0.00075853	0.00076437	0.00018311	0.01279708	0.01402225
Weakley	6.271	198.683	212.968	0.589	15.487	300.487	0.00018767	0.00594592	0.00637343	1.763e-05	0.00046347	0.00899258
Perry	0.445	13.556	14.34	0.589	15.487	15.487	5.518e-05	0.00168105	0.00177827	7.304e-05	0.00192051	0.00192051
Haywood	0.037	33.117	44.331	0.0	0.603	208.763	2.13e-06	0.00191041	0.00255731	0.0	3.479e-05	0.01204286
Dyer	6.281	195.287	205.003	1.429	12.231	192.582	0.0001683	0.00523277	0.00549311	3.829e-05	0.00032773	0.00516029
Obion	1.574	68.637	80.135	0.846	15.461	235.431	5.2e-05	0.00226772	0.0026476	2.795e-05	0.00051082	0.00777847
Robertson	2.257	86.068	92.977	0.0	0.724	154.621	3.178e-05	0.00121202	0.00130931	0.0	1.02e-05	0.00217739
Cannon	0.009	8.282	9.378	0.0	0.724	0.724	6.2e-07	0.00057267	0.00064846	0.0	5.006e-05	5.006e-05
Bledsoe	0.019	13.797	18.689	0.012	0.371	86.255	1.29e-06	0.00093507	0.00126662	8.1e-07	2.514e-05	0.00584581
Carroll	7.642	233.002	240.908	4.366	37.373	188.628	0.00027273	0.00831556	0.00859772	0.00015582	0.0013338	0.00673191
Morgan	0.026	21.522	24.436	0.01	0.299	57.671	1.2e-06	0.00099736	0.0011324	4.6e-07	1.386e-05	0.00267255
Knox	27.795	847.487	910.46	0.372	11.334	1180.258	5.974e-05	0.00182142	0.00195676	8e-07	2.436e-05	0.00253661
Moore	0.392	11.938	12.04	0.372	11.334	11.334	6.114e-05	0.00186211	0.00187802	5.803e-05	0.0017679	0.0017679
Meigs	1.515	46.186	47.577	27.945	646.876	670.981	0.00012311	0.00375313	0.00386616	0.00227084	0.0525659	0.0545247
Warren	7.295	226.805	227.587	0.0	0.478	91.867	0.00017846	0.00554834	0.00556747	0.0	1.169e-05	0.00224735
Johnson	0.022	17.738	18.231	43.057	1312.83	1392.083	1.24e-06	0.00099775	0.00102548	0.00242193	0.07384576	0.07830369
White	8.406	256.304	256.702	0.0	0.158	64.251	0.0003101	0.00945527	0.00946995	0.0	5.83e-06	0.00237027
Hamblen	2.159	65.814	66.477	0.284	8.65	115.295	3.344e-05	0.00101928	0.00102955	4.4e-06	0.00013397	0.00178561
Rhea	0.946	28.844	33.69	2.143	18.349	103.425	2.863e-05	0.0008729	0.00101955	6.485e-05	0.00055529	0.00312992
Sullivan	9.561	358.217	379.633	0.235	7.158	398.522	6.064e-05	0.00227197	0.0024078	1.49e-06	4.54e-05	0.0025276
Gibson	0.077	78.474	86.186	0.002	1.874	185.656	1.57e-06	0.00160004	0.00175728	4e-08	3.821e-05	0.00378542
Grundy	0.148	6.226	7.867	0.0	0.0	29.564	1.109e-05	0.00046651	0.00058947	0.0	0.0	0.0022152
Fentress	5.092	141.844	144.009	0.0	0.0	0.0	0.00027952	0.00778635	0.0079052	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.001	0.618	96.746	0.0	1.847e-05	0.00014854	2e-08	1.528e-05	0.00239239
Polk	0.937	32.285	35.827	0.0	0.014	65.76	5.545e-05	0.00191058	0.00212019	0.0	8.3e-07	0.00389158
Bradley	4.445	161.754	184.744	0.0	0.0	426.739	4.165e-05	0.00151559	0.001731	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	1.637	400.765	442.758	0.0	0.00133211	0.00152756	0.00013922	0.03408445	0.03765589
