Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickman	0.816	3.253	75.253	0.006	0.021	0.021	3.256e-05	0.00012979	0.00300255	2.4e-07	8.4e-07	8.4e-07
Franklin	0.771	3.146	83.146	0.116	0.472	3.472	1.841e-05	7.51e-05	0.00198487	2.77e-06	1.127e-05	8.288e-05
Coffee	0.851	3.238	112.238	0.116	0.472	0.472	1.528e-05	5.813e-05	0.00201504	2.08e-06	8.47e-06	8.47e-06
Trousdale	2.261	7.989	1496.989	0.0	0.0	5.0	0.00020532	0.00072548	0.13594161	0.0	0.0	0.00045405
Humphreys	0.562	1.712	24.712	0.0	0.0	1.0	3.04e-05	9.261e-05	0.0013368	0.0	0.0	5.409e-05
Rutherford	47.465	193.764	2841.764	0.363	1.292	36.292	0.0001461	0.0005964	0.00874685	1.12e-06	3.98e-06	0.00011171
Hardeman	3.836	15.658	319.658	0.0	0.0	1.0	0.0001521	0.00062086	0.01267478	0.0	0.0	3.965e-05
Blount	4.315	17.615	205.615	0.0	0.0	3.0	3.285e-05	0.00013411	0.00156541	0.0	0.0	2.284e-05
Greene	5.24	16.524	101.524	0.0	0.0	2.0	7.585e-05	0.00023918	0.00146951	0.0	0.0	2.895e-05
Anderson	3.441	12.189	116.189	0.0	0.0	2.0	4.499e-05	0.00015937	0.00151917	0.0	0.0	2.615e-05
Giles	2.864	11.691	61.691	0.0	0.0	1.0	9.707e-05	0.00039626	0.00209101	0.0	0.0	3.389e-05
Lauderdale	6.014	19.971	139.971	0.201	0.733	2.733	0.00023288	0.00077332	0.00541998	7.78e-06	2.838e-05	0.00010583
Campbell	1.401	4.268	43.268	0.0	0.0	1.0	3.539e-05	0.00010782	0.0010931	0.0	0.0	2.526e-05
Hancock	0.007	0.052	3.052	0.0	0.0	0.0	1.07e-06	7.94e-06	0.00046603	0.0	0.0	0.0
Union	0.521	1.588	14.588	0.0	0.0	0.0	2.646e-05	8.066e-05	0.00074096	0.0	0.0	0.0
Hawkins	1.091	4.3	55.3	0.0	0.0	2.0	1.93e-05	7.607e-05	0.00097824	0.0	0.0	3.538e-05
Weakley	1.361	5.556	66.556	0.0	0.0	1.0	4.073e-05	0.00016627	0.0019918	0.0	0.0	2.993e-05
Perry	0.334	1.018	33.018	0.0	0.0	0.0	4.142e-05	0.00012624	0.00409449	0.0	0.0	0.0
Haywood	2.5	10.206	84.206	0.0	0.0	2.0	0.00014422	0.00058875	0.00485757	0.0	0.0	0.00011537
Dyer	4.055	19.313	244.313	0.0	0.0	1.0	0.00010865	0.0005175	0.00654644	0.0	0.0	2.68e-05
Obion	4.431	13.503	111.503	0.201	0.733	2.733	0.0001464	0.00044613	0.00368398	6.64e-06	2.422e-05	9.03e-05
Robertson	7.217	29.462	821.462	0.295	1.05	12.05	0.00010163	0.00041489	0.01156793	4.15e-06	1.479e-05	0.00016969
Cannon	0.05	0.395	31.395	0.295	1.05	1.05	3.46e-06	2.731e-05	0.00217086	2.04e-05	7.26e-05	7.26e-05
Bledsoe	0.437	1.782	619.782	0.0	0.0	1.0	2.962e-05	0.00012077	0.04200488	0.0	0.0	6.777e-05
Carroll	0.521	1.588	40.588	0.0	0.0	1.0	1.859e-05	5.667e-05	0.00144854	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.176	0.693	24.693	0.0	0.0	1.0	8.16e-06	3.211e-05	0.00114431	0.0	0.0	4.634e-05
Knox	36.597	141.946	1123.946	0.0	0.0	5.0	7.865e-05	0.00030507	0.00241559	0.0	0.0	1.075e-05
Moore	0.252	0.769	8.769	0.0	0.0	0.0	3.931e-05	0.00011995	0.00136781	0.0	0.0	0.0
Meigs	0.18	0.751	32.751	0.0	0.0	0.0	1.463e-05	6.103e-05	0.00266138	0.0	0.0	0.0
Warren	3.834	13.766	78.766	0.0	0.0	0.0	9.379e-05	0.00033676	0.00192686	0.0	0.0	0.0
Johnson	2.126	6.479	43.479	0.0	0.0	0.0	0.00011959	0.00036444	0.00244566	0.0	0.0	0.0
White	1.406	5.224	69.224	0.0	0.0	3.0	5.187e-05	0.00019272	0.00255373	0.0	0.0	0.00011067
Hamblen	10.377	42.133	305.133	0.0	0.0	4.0	0.00016071	0.00065253	0.00472569	0.0	0.0	6.195e-05
Rhea	1.251	5.206	277.206	0.0	0.0	0.0	3.786e-05	0.00015755	0.008389	0.0	0.0	0.0
Sullivan	2.363	7.948	98.948	0.0	0.0	2.0	1.499e-05	5.041e-05	0.00062757	0.0	0.0	1.268e-05
Gibson	2.494	9.483	115.483	0.0	0.0	1.0	5.085e-05	0.00019335	0.00235463	0.0	0.0	2.039e-05
Grundy	1.746	7.257	65.257	0.0	0.0	1.0	0.00013083	0.00054376	0.00488963	0.0	0.0	7.493e-05
Fentress	0.301	0.918	18.918	0.0	0.0	0.0	1.652e-05	5.039e-05	0.00103848	0.0	0.0	0.0
Cheatham	4.195	16.898	230.898	0.0	0.0	1.0	0.00010374	0.00041786	0.00570979	0.0	0.0	2.473e-05
Polk	0.668	2.726	43.726	0.0	0.0	0.0	3.953e-05	0.00016132	0.00258764	0.0	0.0	0.0
Bradley	17.424	70.184	650.184	0.019	0.124	3.124	0.00016326	0.0006576	0.00609203	1.8e-07	1.16e-06	2.927e-05
Jackson	0.171	0.699	26.699	0.019	0.124	0.124	1.454e-05	5.945e-05	0.00227071	1.62e-06	1.055e-05	1.055e-05
