Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carroll	12.0	0.0	0.0	12.0	0.00042827	0.0	60.0	24.0	15.0	0.00214135	0.00085654	0.0005353375
Unassigned	46.0	0.0	0.0	46.0	N/A	N/A	230.0	92.0	57.5	N/A	N/A	N/A
Grundy	23.0	0.0	0.0	23.0	0.00172336	0.0	115.0	46.0	28.75	0.0086168	0.00344672	0.0021542
Campbell	11.0	0.0	0.0	11.0	0.0002779	0.0	55.0	22.0	13.75	0.0013895	0.0005558	0.000347375
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875
Cumberland	43.0	0.0	0.0	43.0	0.00072059	0.0	215.0	86.0	53.75	0.00360295	0.00144118	0.0009007375
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125
McNairy	9.0	0.0	0.0	9.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	4.0	0.0	0.0	4.0	0.00053974	0.0	20.0	8.0	5.0	0.0026987	0.00107948	0.000674675
Roane	5.0	0.0	0.0	5.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	16.0	0.0	0.0	16.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	318.0	4.0	0.0	314.0	0.00137229	1.726e-05	1333.33333333	615.384615385	400.0	0.00575333333333	0.00265538461538	0.001726
Cannon	7.0	0.0	0.0	7.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375
Van Buren	1.0	0.0	0.0	1.0	0.00017346	0.0	5.0	2.0	1.25	0.0008673	0.00034692	0.000216825
Giles	3.0	0.0	0.0	3.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	173.0	4.0	0.0	169.0	0.00037181	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	3.0	0.0	0.0	3.0	0.00025628	0.0	15.0	6.0	3.75	0.0012814	0.00051256	0.00032035
Tipton	50.0	0.0	0.0	50.0	0.00081194	0.0	250.0	100.0	62.5	0.0040597	0.00162388	0.001014925
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687
Houston	3.0	0.0	0.0	3.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825
Fentress	2.0	0.0	0.0	2.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375
Carter	3.0	0.0	0.0	3.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	5.0	0.0	0.0	5.0	0.00013977	0.0	25.0	10.0	6.25	0.00069885	0.00027954	0.0001747125
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	260.0	1.0	0.0	259.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	9.0	0.0	0.0	9.0	0.00040837	0.0	45.0	18.0	11.25	0.00204185	0.00081674	0.0005104625
Monroe	8.0	0.0	0.0	8.0	0.00017257	0.0	40.0	16.0	10.0	0.00086285	0.00034514	0.0002157125
