Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	4.0	0.0	0.0	4.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625
Jackson	6.0	0.0	0.0	6.0	0.00051029	0.0	30.0	12.0	7.5	0.00255145	0.00102058	0.0006378625
Anderson	21.0	1.0	0.0	20.0	0.00027457	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875
Hardin	4.0	0.0	0.0	4.0	0.00015518	0.0	20.0	8.0	5.0	0.0007759	0.00031036	0.000193975
Putnam	95.0	3.0	0.0	92.0	0.00120493	3.805e-05	1000.0	461.538461538	300.0	0.0126833333333	0.00585384615385	0.003805
Coffee	21.0	0.0	0.0	21.0	0.00037702	0.0	105.0	42.0	26.25	0.0018851	0.00075404	0.000471275
Sevier	29.0	1.0	0.0	28.0	0.00029624	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345
Hamilton	124.0	12.0	0.0	112.0	0.00034039	3.294e-05	4000.0	1846.15384615	1200.0	0.01098	0.00506769230769	0.003294
Lauderdale	16.0	0.0	0.0	16.0	0.00061955	0.0	80.0	32.0	20.0	0.00309775	0.0012391	0.0007744375
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	338.0	7.0	0.0	331.0	0.00104035	2.155e-05	2333.33333333	1076.92307692	700.0	0.00718333333333	0.00331538461538	0.002155
Greene	37.0	2.0	0.0	35.0	0.00053556	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	9.0	0.0	0.0	9.0	0.00052095	0.0	45.0	18.0	11.25	0.00260475	0.0010419	0.0006511875
Overton	7.0	0.0	0.0	7.0	0.0003172	0.0	35.0	14.0	8.75	0.001586	0.0006344	0.0003965
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	6.0	0.0	0.0	6.0	0.0001126	0.0	30.0	12.0	7.5	0.000563	0.0002252	0.00014075
Gibson	32.0	0.0	0.0	32.0	0.00065246	0.0	160.0	64.0	40.0	0.0032623	0.00130492	0.000815575
Macon	34.0	3.0	0.0	31.0	0.0014012	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	90.0	1.0	0.0	89.0	0.00092208	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	28.0	2.0	0.0	26.0	0.00049531	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1719.0	20.0	0.0	1699.0	0.002482	2.888e-05	6666.66666667	3076.92307692	2000.0	0.00962666666667	0.00444307692308	0.002888
Cheatham	22.0	0.0	0.0	22.0	0.00054403	0.0	110.0	44.0	27.5	0.00272015	0.00108806	0.0006800375
Bledsoe	11.0	0.0	0.0	11.0	0.00074551	0.0	55.0	22.0	13.75	0.00372755	0.00149102	0.0009318875
Lawrence	16.0	0.0	0.0	16.0	0.00036585	0.0	80.0	32.0	20.0	0.00182925	0.0007317	0.0004573125
Fayette	48.0	1.0	0.0	47.0	0.00118498	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	11.0	0.0	0.0	11.0	0.00032242	0.0	55.0	22.0	13.75	0.0016121	0.00064484	0.000403025
Franklin	27.0	1.0	0.0	26.0	0.00064455	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	28.0	0.0	0.0	28.0	0.00075027	0.0	140.0	56.0	35.0	0.00375135	0.00150054	0.0009378375
Sumner	530.0	31.0	0.0	499.0	0.00283197	0.00016564	10333.3333333	4769.23076923	3100.0	0.0552133333333	0.0254830769231	0.016564
Marshall	22.0	1.0	0.0	21.0	0.00065315	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	14.0	1.0	0.0	13.0	0.00049964	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Grundy	26.0	1.0	0.0	25.0	0.00194815	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	13.0	1.0	0.0	12.0	0.00032842	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	8.0	0.0	0.0	8.0	0.00031721	0.0	40.0	16.0	10.0	0.00158605	0.00063442	0.0003965125
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875
Cumberland	59.0	0.0	0.0	59.0	0.00098872	0.0	295.0	118.0	73.75	0.0049436	0.00197744	0.0012359
De Kalb	12.0	0.0	0.0	12.0	0.00059589	0.0	60.0	24.0	15.0	0.00297945	0.00119178	0.0007448625
McNairy	9.0	0.0	0.0	9.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	4.0	0.0	0.0	4.0	0.00053974	0.0	20.0	8.0	5.0	0.0026987	0.00107948	0.000674675
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	23.0	0.0	0.0	23.0	0.00043352	0.0	115.0	46.0	28.75	0.0021676	0.00086704	0.0005419
Haywood	13.0	1.0	0.0	12.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	359.0	6.0	0.0	353.0	0.00154922	2.589e-05	2000.0	923.076923077	600.0	0.00863	0.00398307692308	0.002589
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625
Van Buren	1.0	0.0	0.0	1.0	0.00017346	0.0	5.0	2.0	1.25	0.0008673	0.00034692	0.000216825
Giles	6.0	0.0	0.0	6.0	0.00020337	0.0	30.0	12.0	7.5	0.00101685	0.00040674	0.0002542125
Knox	196.0	4.0	0.0	192.0	0.00042124	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	83.0	0.0	0.0	83.0	0.00134782	0.0	415.0	166.0	103.75	0.0067391	0.00269564	0.001684775
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	5.0	1.0	0.0	4.0	8.873e-05	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	265.0	1.0	0.0	264.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125
Monroe	11.0	1.0	0.0	10.0	0.00023729	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
