Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unicoi	0.0	7.349	10.168	9.64	1160.004	1211.523	0.0	0.00041377	0.00057249	0.00054276	0.06531186	0.06821254
McNairy	0.581	93.395	95.622	1.46	71.822	139.994	2.249e-05	0.00361548	0.00370169	5.652e-05	0.00278035	0.0054194
Marshall	1.639	214.523	219.653	0.0	0.0	90.063	4.866e-05	0.00636888	0.00652118	0.0	0.0	0.00267384
Dickson	1.205	144.95	151.299	0.007	5.502	144.048	2.255e-05	0.00271208	0.00283088	1.3e-07	0.00010295	0.00269521
Sumner	0.014	120.445	133.223	0.11	14.358	324.667	7e-08	0.00064358	0.00071186	5.9e-07	7.672e-05	0.0017348
Lake	0.274	33.026	33.401	0.114	9.054	39.961	3.697e-05	0.00445635	0.00450695	1.538e-05	0.0012217	0.00539212
Unassigned	0.062	24.754	24.913	0.01	1.225	51.401	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.343	65.623	67.392	0.046	6.978	50.794	2.394e-05	0.00458005	0.00470352	3.21e-06	0.00048702	0.00354509
Claiborne	0.0	3.541	6.722	0.013	1.531	71.89	0.0	0.00011151	0.00021168	4.1e-07	4.821e-05	0.00226382
Clay	0.113	17.546	18.473	0.013	1.531	1.531	1.464e-05	0.00227368	0.00239381	1.68e-06	0.00019839	0.00019839
De Kalb	0.581	69.906	73.919	0.0	0.197	78.101	2.885e-05	0.00347135	0.00367062	0.0	9.78e-06	0.00387829
Chester	0.578	92.906	96.642	0.0	0.186	66.608	3.346e-05	0.00537775	0.005594	0.0	1.077e-05	0.00385552
Shelby	10.588	1274.124	1430.177	0.0	12.771	3042.28	1.131e-05	0.00136159	0.00152835	0.0	1.365e-05	0.00325112
Tipton	1.83	220.19	220.821	0.074	7.191	81.012	2.972e-05	0.00357562	0.00358586	1.2e-06	0.00011677	0.00131554
Putnam	3.903	469.687	487.139	1.009	62.421	406.007	4.95e-05	0.00595724	0.0061786	1.28e-05	0.00079171	0.00514956
Hickman	0.817	98.323	101.796	0.064	7.648	75.077	3.26e-05	0.00392303	0.0040616	2.55e-06	0.00030515	0.00299553
Franklin	1.19	143.172	148.083	0.0	0.0	89.738	2.841e-05	0.00341781	0.00353504	0.0	0.0	0.00214223
Coffee	1.519	182.752	188.545	0.024	3.182	144.505	2.727e-05	0.00328101	0.00338501	4.3e-07	5.713e-05	0.00259434
Trousdale	0.238	28.674	1646.674	0.003	0.407	2.426	2.161e-05	0.00260389	0.14953451	2.7e-07	3.696e-05	0.00022031
Humphreys	0.269	32.419	33.081	0.0	0.0	21.893	1.455e-05	0.00175371	0.00178952	0.0	0.0	0.0011843
Rutherford	3.262	392.566	443.281	0.122	15.795	942.568	1.004e-05	0.0012083	0.0013644	3.8e-07	4.862e-05	0.00290119
Blount	5.391	648.669	660.919	0.577	31.885	289.473	4.104e-05	0.00493851	0.00503178	4.39e-06	0.00024275	0.00220385
Greene	1.304	202.598	214.647	11.637	332.403	552.596	1.887e-05	0.00293251	0.00310691	0.00016844	0.00481137	0.00799855
Giles	0.038	4.733	7.096	0.0	0.0	50.773	1.29e-06	0.00016042	0.00024052	0.0	0.0	0.00172094
Lauderdale	2.296	276.228	282.97	0.0	0.194	131.082	8.891e-05	0.01069615	0.01095721	0.0	7.51e-06	0.00507578
Campbell	0.46	55.35	55.725	0.0	0.0	30.907	1.162e-05	0.00139833	0.0014078	0.0	0.0	0.00078081
Weakley	2.112	267.909	282.194	0.239	22.492	307.492	6.321e-05	0.00801763	0.00844513	7.15e-06	0.00067311	0.00920221
Perry	0.154	18.553	19.337	0.239	22.492	22.492	1.91e-05	0.00230072	0.00239794	2.964e-05	0.00278919	0.00278919
Dyer	2.139	265.24	274.956	1.529	43.674	224.025	5.732e-05	0.00710718	0.00736752	4.097e-05	0.00117026	0.00600281
Obion	0.284	83.389	94.887	0.435	26.902	246.872	9.38e-06	0.00275511	0.003135	1.437e-05	0.00088882	0.00815647
Robertson	0.685	108.837	115.746	0.0	0.724	154.621	9.65e-06	0.00153266	0.00162995	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.004	0.509	86.393	0.0	0.00093792	0.00126947	2.7e-07	3.45e-05	0.00585517
Carroll	2.65	318.903	326.809	4.672	133.446	284.701	9.458e-05	0.01138126	0.01166342	0.00016674	0.00476253	0.01016064
Morgan	0.0	21.571	24.485	0.003	0.408	57.78	0.0	0.00099963	0.00113467	1.4e-07	1.891e-05	0.0026776
Knox	9.639	1159.921	1222.894	0.129	15.511	1184.435	2.072e-05	0.0024929	0.00262825	2.8e-07	3.334e-05	0.00254559
Moore	0.136	16.34	16.442	0.129	15.511	15.511	2.121e-05	0.00254874	0.00256465	2.012e-05	0.00241944	0.00241944
Meigs	0.525	63.211	64.602	12.598	1001.132	1025.237	4.266e-05	0.0051366	0.00524963	0.00102373	0.08135316	0.08331196
Warren	2.484	308.05	308.832	0.0	0.478	91.867	6.077e-05	0.00753584	0.00755497	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	14.932	1796.818	1876.071	0.0	0.001	0.00102773	0.00083991	0.10106975	0.10552767
White	2.915	350.793	351.191	0.0	0.158	64.251	0.00010754	0.01294105	0.01295573	0.0	5.83e-06	0.00237027
Hamblen	0.749	90.078	90.741	0.098	11.838	118.483	1.16e-05	0.00139507	0.00140533	1.52e-06	0.00018334	0.00183498
Rhea	0.328	39.478	44.324	2.294	65.51	150.586	9.93e-06	0.00119471	0.00134136	6.942e-05	0.00198251	0.00455714
Sullivan	2.89	454.716	476.132	0.081	9.795	401.159	1.833e-05	0.00288401	0.00301984	5.1e-07	6.212e-05	0.00254433
Grundy	0.038	7.719	9.36	0.0	0.0	29.564	2.85e-06	0.00057838	0.00070133	0.0	0.0	0.0022152
Fentress	1.975	201.253	203.418	0.0	0.0	0.0	0.00010842	0.01104754	0.01116638	0.0	0.0	0.0
Polk	0.305	42.221	45.763	0.0	0.014	65.76	1.805e-05	0.00249858	0.00270819	0.0	8.3e-07	0.00389158
Bradley	1.356	207.158	230.148	0.0	0.0	426.739	1.271e-05	0.00194101	0.00215642	0.0	0.0	0.00399842
