Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Haywood	1.098	1.098	27.098	0.0	0.0	1.0	6.334e-05	6.334e-05	0.0015632	0.0	0.0	5.769e-05
Dyer	0.813	0.813	39.813	0.0	0.0	0.0	2.178e-05	2.178e-05	0.0010668	0.0	0.0	0.0
Obion	0.529	0.529	15.529	0.0	0.0	1.0	1.748e-05	1.748e-05	0.00051307	0.0	0.0	3.304e-05
Robertson	6.618	6.618	201.618	0.0	0.0	0.0	9.32e-05	9.32e-05	0.00283921	0.0	0.0	0.0
Cannon	0.196	0.196	13.196	0.0	0.0	0.0	1.355e-05	1.355e-05	0.00091246	0.0	0.0	0.0
Bledsoe	1.471	1.471	603.471	0.0	0.0	0.0	9.97e-05	9.97e-05	0.04089942	0.0	0.0	0.0
Carroll	0.431	0.431	19.431	0.0	0.0	1.0	1.538e-05	1.538e-05	0.00069347	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.004	0.004	6.004	0.0	0.0	0.0	1.9e-07	1.9e-07	0.00027823	0.0	0.0	0.0
Knox	4.804	4.804	257.804	0.08	0.08	5.08	1.032e-05	1.032e-05	0.00055407	1.7e-07	1.7e-07	1.092e-05
Moore	0.0	0.0	3.0	0.08	0.08	0.08	0.0	0.0	0.00046795	1.248e-05	1.248e-05	1.248e-05
Meigs	0.52	0.52	17.52	0.08	0.08	0.08	4.226e-05	4.226e-05	0.0014237	6.5e-06	6.5e-06	6.5e-06
Warren	0.289	0.289	10.289	0.08	0.08	0.08	7.07e-06	7.07e-06	0.0002517	1.96e-06	1.96e-06	1.96e-06
Johnson	0.204	0.204	5.204	0.08	0.08	0.08	1.147e-05	1.147e-05	0.00029272	4.5e-06	4.5e-06	4.5e-06
White	1.271	1.271	17.271	0.08	0.08	0.08	4.689e-05	4.689e-05	0.00063714	2.95e-06	2.95e-06	2.95e-06
Hamblen	0.613	0.613	20.613	0.0	0.0	2.0	9.49e-06	9.49e-06	0.00031924	0.0	0.0	3.097e-05
Rhea	0.311	0.311	6.311	0.0	0.0	0.0	9.41e-06	9.41e-06	0.00019099	0.0	0.0	0.0
Sullivan	0.902	0.902	52.902	0.0	0.0	1.0	5.72e-06	5.72e-06	0.00033553	0.0	0.0	6.34e-06
Gibson	1.653	1.653	53.653	0.0	0.0	1.0	3.37e-05	3.37e-05	0.00109395	0.0	0.0	2.039e-05
Grundy	0.0	0.0	30.0	0.0	0.0	1.0	0.0	0.0	0.00224786	0.0	0.0	7.493e-05
Fentress	0.08	0.08	5.08	0.0	0.0	0.0	4.39e-06	4.39e-06	0.00027886	0.0	0.0	0.0
Cheatham	2.227	2.227	60.227	0.0	0.0	0.0	5.507e-05	5.507e-05	0.00148933	0.0	0.0	0.0
Polk	0.671	0.671	12.671	0.0	0.0	0.0	3.971e-05	3.971e-05	0.00074985	0.0	0.0	0.0
Bradley	1.622	1.622	65.622	0.0	0.0	1.0	1.52e-05	1.52e-05	0.00061486	0.0	0.0	9.37e-06
Jackson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068039	0.0	0.0	0.0
