Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	12.542	779.004	849.52	1.746	67.185	1305.131	3.443e-05	0.00213844	0.00233201	4.79e-06	0.00018443	0.00358271
Loudon	2.75	153.24	158.144	0.0	0.0	114.655	5.183e-05	0.00288838	0.00298081	0.0	0.0	0.0021611
Washington	3.736	212.695	234.505	0.341	17.67	416.235	2.905e-05	0.00165384	0.00182342	2.65e-06	0.0001374	0.00323649
Bedford	1.869	104.152	107.145	0.0	0.272	73.788	3.811e-05	0.0021239	0.00218494	0.0	5.55e-06	0.00150471
Hardin	1.826	140.086	143.067	5.779	81.094	154.963	7.084e-05	0.00543475	0.0055504	0.0002242	0.0031461	0.00601191
Macon	0.437	24.36	24.443	0.159	6.419	23.891	1.801e-05	0.00100392	0.00100734	6.55e-06	0.00026454	0.00098459
Davidson	0.789	46.835	175.745	0.266	21.949	2377.682	1.14e-06	6.762e-05	0.00025375	3.8e-07	3.169e-05	0.00343304
Roane	1.247	69.502	74.6	0.0	0.0	126.056	2.347e-05	0.0013079	0.00140384	0.0	0.0	0.00237215
Fayette	2.074	115.558	121.943	0.0	0.0	122.163	5.12e-05	0.00285279	0.00301042	0.0	0.0	0.00301585
Jefferson	3.252	181.184	189.74	0.071	3.972	160.33	6.021e-05	0.00335451	0.00351292	1.31e-06	7.354e-05	0.00296841
Decatur	1.12	62.394	64.741	0.0	0.124	58.148	9.568e-05	0.00533009	0.00553058	0.0	1.059e-05	0.00496737
McMinn	2.021	150.816	157.704	4.413	61.928	187.794	3.793e-05	0.00283037	0.00295963	8.282e-05	0.0011622	0.00352433
Smith	0.059	3.456	3.53	0.062	2.695	26.956	2.96e-06	0.0001733	0.00017701	3.11e-06	0.00013514	0.00135172
Monroe	5.297	295.174	302.735	15.236	213.793	351.972	0.00011427	0.00636741	0.00653051	0.00032867	0.00461188	0.00759264
Stewart	0.079	4.407	5.267	15.236	213.793	213.793	5.83e-06	0.00032498	0.00038839	0.00112352	0.01576528	0.01576528
Lawrence	1.194	74.133	82.429	0.084	4.114	160.467	2.73e-05	0.00169509	0.00188478	1.92e-06	9.407e-05	0.00366916
Marion	0.113	39.51	41.909	0.023	2.235	44.899	3.95e-06	0.00138268	0.00146663	8e-07	7.822e-05	0.00157127
Benton	0.594	48.374	49.176	0.059	4.354	52.4	3.67e-05	0.002989	0.00303856	3.65e-06	0.00026903	0.00323777
Cocke	0.885	58.166	64.353	0.057	3.161	124.966	2.474e-05	0.00162593	0.00179888	1.59e-06	8.836e-05	0.00349321
Houston	0.763	39.512	40.355	0.057	3.161	3.161	9.234e-05	0.0047818	0.00488382	6.9e-06	0.00038255	0.00038255
Henry	0.231	80.491	83.994	0.0	0.071	86.697	7.14e-06	0.00248751	0.00259577	0.0	2.19e-06	0.00267931
Grainger	0.762	42.473	44.078	32.803	1320.801	1356.552	3.292e-05	0.00183508	0.00190443	0.00141728	0.05706636	0.05861102
Carter	3.935	219.269	229.805	0.0	6.074	198.619	6.983e-05	0.00389113	0.0040781	0.0	0.00010779	0.00352468
Madison	7.476	416.567	443.17	0.664	31.346	517.501	7.659e-05	0.00426789	0.00454044	6.8e-06	0.00032115	0.00530199
Unicoi	0.0	7.349	10.168	18.411	1025.879	1077.398	0.0	0.00041377	0.00057249	0.0010366	0.0577602	0.06066089
McNairy	1.134	85.406	87.633	2.098	54.157	122.329	4.39e-05	0.00330621	0.00339242	8.122e-05	0.00209651	0.00473556
Marshall	3.169	192.294	197.424	0.0	0.0	90.063	9.408e-05	0.00570893	0.00586124	0.0	0.0	0.00267384
Dickson	2.301	128.189	134.538	0.053	5.233	143.779	4.305e-05	0.00239848	0.00251727	9.9e-07	9.791e-05	0.00269017
Sumner	0.344	119.773	132.551	0.212	12.87	323.179	1.84e-06	0.00063999	0.00070826	1.13e-06	6.877e-05	0.00172685
Lake	0.524	29.207	29.582	0.189	7.598	38.505	7.071e-05	0.00394103	0.00399163	2.55e-05	0.00102523	0.00519566
Unassigned	0.256	23.335	23.494	0.019	1.083	51.259	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.743	60.455	62.224	0.087	6.346	50.162	5.186e-05	0.00421936	0.00434283	6.07e-06	0.00044291	0.00350098
Claiborne	0.0	3.541	6.722	0.024	1.353	71.712	0.0	0.00011151	0.00021168	7.6e-07	4.261e-05	0.00225822
Clay	0.216	15.983	16.91	0.024	1.353	1.353	2.799e-05	0.00207114	0.00219127	3.11e-06	0.00017533	0.00017533
De Kalb	1.11	61.823	65.836	0.0	0.197	78.101	5.512e-05	0.00306997	0.00326924	0.0	9.78e-06	0.00387829
Chester	1.128	84.958	88.694	0.0	0.186	66.608	6.529e-05	0.00491769	0.00513394	0.0	1.077e-05	0.00385552
Shelby	20.222	1126.804	1282.857	0.0	12.771	3042.28	2.161e-05	0.00120415	0.00137092	0.0	1.365e-05	0.00325112
Tipton	3.495	194.73	195.361	0.128	6.229	80.05	5.675e-05	0.00316218	0.00317242	2.08e-06	0.00010115	0.00129991
Putnam	7.455	415.38	432.832	1.577	49.822	393.408	9.456e-05	0.00526844	0.0054898	2e-05	0.00063191	0.00498976
Hickman	1.561	86.955	90.428	0.121	6.763	74.192	6.228e-05	0.00346946	0.00360803	4.83e-06	0.00026984	0.00296022
Franklin	2.272	126.617	131.528	0.0	0.0	89.738	5.424e-05	0.00302261	0.00313984	0.0	0.0	0.00214223
Coffee	2.901	161.621	167.414	0.046	2.861	144.184	5.208e-05	0.00290163	0.00300564	8.3e-07	5.136e-05	0.00258858
Trousdale	0.455	25.36	1643.36	0.006	0.36	2.379	4.132e-05	0.00230294	0.14923356	5.4e-07	3.269e-05	0.00021604
Humphreys	0.515	28.671	29.333	0.0	0.0	21.893	2.786e-05	0.00155096	0.00158677	0.0	0.0	0.0011843
Rutherford	6.231	347.177	397.892	0.238	14.115	940.888	1.918e-05	0.0010686	0.0012247	7.3e-07	4.345e-05	0.00289602
Blount	10.295	573.666	585.916	0.867	24.784	282.372	7.838e-05	0.00436749	0.00446076	6.6e-06	0.00018869	0.00214978
Greene	2.488	184.553	196.602	14.396	201.997	422.19	3.601e-05	0.00267131	0.00284572	0.00020837	0.00292381	0.00611099
Giles	0.074	4.201	6.564	0.0	0.0	50.773	2.51e-06	0.00014239	0.00022249	0.0	0.0	0.00172094
Lauderdale	4.384	244.289	251.031	0.0	0.194	131.082	0.00016976	0.0094594	0.00972046	0.0	7.51e-06	0.00507578
Campbell	0.879	48.95	49.325	0.0	0.0	30.907	2.221e-05	0.00123664	0.00124612	0.0	0.0	0.00078081
Union	0.0	14.978	15.093	0.195	261.472	285.593	0.0	0.00076077	0.00076661	9.9e-06	0.01328078	0.01450594
Weakley	4.104	238.629	252.914	0.411	19.383	304.383	0.00012282	0.00714137	0.00756888	1.23e-05	0.00058007	0.00910917
Perry	0.294	16.408	17.192	0.411	19.383	19.383	3.646e-05	0.00203472	0.00213194	5.097e-05	0.00240365	0.00240365
Dyer	4.135	235.43	245.146	1.891	26.539	206.89	0.0001108	0.00630841	0.00656876	5.067e-05	0.00071112	0.00554368
Obion	0.905	78.057	89.555	0.68	21.472	241.442	2.99e-05	0.00257895	0.00295883	2.247e-05	0.00070942	0.00797707
Robertson	1.327	99.4	106.309	0.0	0.724	154.621	1.869e-05	0.00139976	0.00149706	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.008	0.45	86.334	0.0	0.00093792	0.00126947	5.4e-07	3.05e-05	0.00585117
Carroll	5.062	282.03	289.936	5.779	81.094	232.349	0.00018066	0.01006531	0.01034747	0.00020625	0.00289415	0.00829226
Morgan	0.0	21.571	24.485	0.006	0.361	57.733	0.0	0.00099963	0.00113467	2.8e-07	1.673e-05	0.00267543
Knox	18.41	1025.807	1088.78	0.246	13.718	1182.642	3.957e-05	0.00220467	0.00234001	5.3e-07	2.948e-05	0.00254174
Moore	0.259	14.451	14.553	0.246	13.718	13.718	4.04e-05	0.00225409	0.00227	3.837e-05	0.00213976	0.00213976
Meigs	1.003	55.903	57.294	20.866	840.156	864.261	8.15e-05	0.00454274	0.00465578	0.0016956	0.06827206	0.07023086
Warren	4.802	273.428	274.21	0.0	0.478	91.867	0.00011747	0.00668888	0.00670801	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	28.518	1589.062	1668.315	0.0	0.001	0.00102773	0.00160412	0.08938362	0.09384155
White	5.568	310.233	310.631	0.0	0.158	64.251	0.00020541	0.01144476	0.01145944	0.0	5.83e-06	0.00237027
Hamblen	1.43	79.663	80.326	0.188	10.469	117.114	2.215e-05	0.00123377	0.00124403	2.91e-06	0.00016214	0.00181378
Rhea	0.627	34.914	39.76	2.837	39.809	124.885	1.897e-05	0.00105659	0.00120324	8.586e-05	0.00120473	0.00377935
Sullivan	5.559	414.757	436.173	0.155	8.663	400.027	3.526e-05	0.00263057	0.0027664	9.8e-07	5.494e-05	0.00253715
Grundy	0.087	7.122	8.763	0.0	0.0	29.564	6.52e-06	0.00053364	0.0006566	0.0	0.0	0.0022152
Fentress	3.48	175.132	177.297	0.0	0.0	0.0	0.00019103	0.00961366	0.0097325	0.0	0.0	0.0
Polk	0.581	38.141	41.683	0.0	0.014	65.76	3.438e-05	0.00225713	0.00246674	0.0	8.3e-07	0.00389158
Bradley	2.572	188.452	211.442	0.0	0.0	426.739	2.41e-05	0.00176574	0.00198115	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	0.142	404.213	446.206	0.0	0.00133211	0.00152756	1.208e-05	0.0343777	0.03794914
