Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	17.884	154.874	172.326	1.607	9.57	353.156	0.00022683	0.00196433	0.00218569	2.038e-05	0.00012138	0.00447923
Hickman	3.744	32.421	35.894	0.291	2.522	69.951	0.00014938	0.00129358	0.00143215	1.161e-05	0.00010063	0.00279101
Franklin	5.451	47.21	52.121	0.0	0.0	89.738	0.00013013	0.001127	0.00124423	0.0	0.0	0.00214223
Coffee	6.959	60.261	66.054	0.129	1.136	142.459	0.00012494	0.00108189	0.00118589	2.32e-06	2.039e-05	0.00255761
Trousdale	1.092	9.456	1627.456	0.015	0.134	2.153	9.916e-05	0.0008587	0.14778932	1.36e-06	1.217e-05	0.00019551
Humphreys	1.234	10.69	11.352	0.0	0.0	21.893	6.675e-05	0.00057828	0.00061409	0.0	0.0	0.0011843
Rutherford	14.947	129.444	180.159	0.623	5.463	932.236	4.601e-05	0.00039842	0.00055452	1.92e-06	1.681e-05	0.00286939
Hardeman	0.526	17.199	31.054	0.003	0.081	246.429	2.086e-05	0.00068196	0.00123132	1.2e-07	3.21e-06	0.00977117
Blount	24.699	213.891	226.141	0.704	4.032	261.62	0.00018804	0.00162842	0.00172168	5.36e-06	3.07e-05	0.00199179
Greene	8.538	79.673	91.722	2.179	10.305	230.498	0.00012358	0.00115323	0.00132763	3.154e-05	0.00014916	0.00333634
Anderson	0.089	4.251	10.925	0.009	0.446	128.127	1.16e-06	5.558e-05	0.00014284	1.2e-07	5.83e-06	0.00167526
Giles	0.182	1.587	3.95	0.0	0.0	50.773	6.17e-06	5.379e-05	0.00013388	0.0	0.0	0.00172094
Lauderdale	10.518	91.083	97.825	0.005	0.183	131.071	0.00040728	0.00352693	0.003788	1.9e-07	7.09e-06	0.00507535
Campbell	2.108	18.251	18.626	0.0	0.0	30.907	5.326e-05	0.00046108	0.00047056	0.0	0.0	0.00078081
Hancock	0.002	0.053	0.671	0.0	0.0	11.137	3.1e-07	8.09e-06	0.00010246	0.0	0.0	0.00170056
Union	0.923	11.158	11.273	14.411	146.821	170.942	4.688e-05	0.00056674	0.00057258	0.00073197	0.00745739	0.00868255
Hawkins	0.176	7.22	8.545	0.013	0.607	109.703	3.11e-06	0.00012772	0.00015116	2.3e-07	1.074e-05	0.00194062
Weakley	10.412	91.235	105.52	0.815	6.37	291.37	0.0003116	0.00273036	0.00315786	2.439e-05	0.00019063	0.00871974
Perry	0.706	6.117	6.901	0.815	6.37	6.37	8.755e-05	0.00075856	0.00085578	0.00010107	0.00078993	0.00078993
Haywood	2.09	26.426	37.64	0.017	0.566	208.726	0.00012057	0.00152443	0.00217133	9.8e-07	3.265e-05	0.01204073
Dyer	10.188	88.913	98.629	0.286	1.354	181.705	0.00027299	0.00238245	0.00264279	7.66e-06	3.628e-05	0.00486884
Obion	3.714	37.462	48.96	0.693	4.125	224.095	0.00012271	0.00123772	0.0016176	2.29e-05	0.00013629	0.00740394
Robertson	4.627	43.658	50.567	0.014	0.685	154.582	6.516e-05	0.0006148	0.00071209	2e-07	9.65e-06	0.00217684
Cannon	0.522	6.606	7.702	0.014	0.685	0.685	3.609e-05	0.00045678	0.00053257	9.7e-07	4.737e-05	4.737e-05
Bledsoe	0.853	10.31	15.202	0.019	0.167	86.051	5.781e-05	0.00069875	0.00103029	1.29e-06	1.132e-05	0.00583199
Carroll	12.142	105.154	113.06	0.875	4.138	155.393	0.00043333	0.00375282	0.00403498	3.123e-05	0.00014768	0.00554579
Morgan	1.349	16.605	19.519	0.016	0.135	57.507	6.251e-05	0.0007695	0.00090454	7.4e-07	6.26e-06	0.00266495
Knox	44.165	382.471	445.444	0.591	5.116	1174.04	9.492e-05	0.00082201	0.00095735	1.27e-06	1.1e-05	0.00252325
Moore	0.622	5.387	5.489	0.591	5.116	5.116	9.702e-05	0.00084027	0.00085618	9.219e-05	0.000798	0.000798
Meigs	2.407	20.843	22.234	34.073	230.024	254.129	0.0001956	0.00169373	0.00180676	0.00276881	0.01869202	0.02065082
Warren	11.833	103.264	104.046	0.027	0.423	91.812	0.00028947	0.00252615	0.00254528	6.6e-07	1.035e-05	0.002246
Johnson	1.112	13.686	14.179	68.415	592.482	671.735	6.255e-05	0.00076983	0.00079756	0.0038483	0.0333267	0.03778462
White	13.357	115.67	116.068	0.0	0.158	64.251	0.00049275	0.00426716	0.00428185	0.0	5.83e-06	0.00237027
Hamblen	3.43	29.702	30.365	0.451	3.905	110.55	5.312e-05	0.00046	0.00047027	6.98e-06	6.048e-05	0.00171212
Rhea	1.503	13.017	17.863	0.429	2.031	87.107	4.548e-05	0.00039393	0.00054058	1.298e-05	6.146e-05	0.00263609
Sullivan	19.25	180.685	202.101	0.373	3.231	394.595	0.00012209	0.00114598	0.00128181	2.37e-06	2.049e-05	0.0025027
Gibson	4.907	64.836	72.548	0.117	1.549	185.331	0.00010005	0.00132197	0.00147921	2.39e-06	3.158e-05	0.00377879
Grundy	0.34	3.302	4.943	0.0	0.0	29.564	2.548e-05	0.00024741	0.00037037	0.0	0.0	0.0022152
Fentress	7.439	60.872	63.037	0.0	0.0	0.0	0.00040835	0.00334149	0.00346034	0.0	0.0	0.0
Cheatham	0.015	0.707	5.967	0.038	0.462	96.59	3.7e-07	1.748e-05	0.00014756	9.4e-07	1.142e-05	0.00238854
Polk	1.743	15.532	19.074	0.001	0.014	65.76	0.00010315	0.00091916	0.00112877	6e-08	8.3e-07	0.00389158
Bradley	8.696	80.548	103.538	0.0	0.0	426.739	8.148e-05	0.00075471	0.00097012	0.0	0.0	0.00399842
Jackson	0.878	13.856	16.154	23.944	259.732	301.725	7.467e-05	0.00117843	0.00137387	0.0020364	0.02208981	0.02566125
