Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-04-27
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-04-28
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-04-29
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-04-30
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-05-01
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-05-02
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-05-03
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-05-04
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-05-05
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-05-06
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-05-07
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825	2020-05-08
Jackson	3.0	0.0	0.0	3.0	0.0002259	0.0	15.0	6.0	3.75	0.0011295	0.0004518	0.000282375	2020-05-09
Jackson	4.0	0.0	0.0	4.0	0.0003012	0.0	20.0	8.0	5.0	0.001506	0.0006024	0.0003765	2020-05-10
Jackson	4.0	0.0	0.0	4.0	0.0003012	0.0	20.0	8.0	5.0	0.001506	0.0006024	0.0003765	2020-05-11
Jackson	4.0	0.0	0.0	4.0	0.0003012	0.0	20.0	8.0	5.0	0.001506	0.0006024	0.0003765	2020-05-12
Jackson	12.0	0.0	0.0	12.0	0.00090361	0.0	60.0	24.0	15.0	0.00451805	0.00180722	0.0011295125	2020-05-13
Jackson	23.0	0.0	0.0	23.0	0.00173193	0.0	115.0	46.0	28.75	0.00865965	0.00346386	0.0021649125	2020-05-14
Jackson	23.0	0.0	0.0	23.0	0.00173193	0.0	115.0	46.0	28.75	0.00865965	0.00346386	0.0021649125	2020-05-15
Jackson	24.0	0.0	0.0	24.0	0.00180723	0.0	120.0	48.0	30.0	0.00903615	0.00361446	0.0022590375	2020-05-16
Jackson	25.0	0.0	0.0	25.0	0.00188253	0.0	125.0	50.0	31.25	0.00941265	0.00376506	0.0023531625	2020-05-17
Jackson	31.0	0.0	0.0	31.0	0.00233434	0.0	155.0	62.0	38.75	0.0116717	0.00466868	0.002917925	2020-05-18
Jackson	32.0	0.0	0.0	32.0	0.00240964	0.0	160.0	64.0	40.0	0.0120482	0.00481928	0.00301205	2020-05-19
Jackson	33.0	0.0	0.0	33.0	0.00248494	0.0	165.0	66.0	41.25	0.0124247	0.00496988	0.003106175	2020-05-20
Jackson	36.0	0.0	0.0	36.0	0.00271084	0.0	180.0	72.0	45.0	0.0135542	0.00542168	0.00338855	2020-05-21
Jackson	84.0	0.0	0.0	84.0	0.0063253	0.0	420.0	168.0	105.0	0.0316265	0.0126506	0.007906625	2020-05-22
Jackson	84.0	0.0	0.0	84.0	0.0063253	0.0	420.0	168.0	105.0	0.0316265	0.0126506	0.007906625	2020-05-23
Jackson	92.0	0.0	0.0	92.0	0.00692771	0.0	460.0	184.0	115.0	0.03463855	0.01385542	0.0086596375	2020-05-24
Jackson	92.0	0.0	0.0	92.0	0.00692771	0.0	460.0	184.0	115.0	0.03463855	0.01385542	0.0086596375	2020-05-25
Jackson	93.0	0.0	0.0	93.0	0.00700301	0.0	465.0	186.0	116.25	0.03501505	0.01400602	0.0087537625	2020-05-26
Jackson	93.0	1.0	0.0	92.0	0.00700301	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-05-27
Jackson	95.0	1.0	0.0	94.0	0.00715361	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-05-28
Jackson	96.0	1.0	0.0	95.0	0.00722892	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-05-29
Jackson	96.0	1.0	0.0	95.0	0.00722892	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-05-30
Jackson	96.0	1.0	0.0	95.0	0.00722892	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-05-31
Jackson	100.0	1.0	0.0	99.0	0.00753012	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-01
Jackson	100.0	1.0	0.0	99.0	0.00753012	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-02
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-03
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-04
Jackson	103.0	1.0	0.0	102.0	0.00775602	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-05
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-06
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-07
Jackson	103.0	1.0	0.0	102.0	0.00775602	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-08
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-09
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-10
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-11
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-12
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-13
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-14
Jackson	103.0	1.0	0.0	102.0	0.00775602	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-15
Jackson	103.0	1.0	0.0	102.0	0.00775602	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-16
Jackson	103.0	1.0	0.0	102.0	0.00775602	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-17
Jackson	104.0	1.0	0.0	103.0	0.00783133	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-18
Jackson	104.0	1.0	0.0	103.0	0.00783133	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-19
Jackson	104.0	1.0	0.0	103.0	0.00783133	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-20
Jackson	104.0	1.0	0.0	103.0	0.00783133	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-21
Jackson	104.0	1.0	0.0	103.0	0.00783133	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-22
Jackson	104.0	1.0	0.0	103.0	0.00783133	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-23
Jackson	105.0	1.0	0.0	104.0	0.00790663	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-24
Jackson	105.0	1.0	0.0	104.0	0.00790663	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-25
Jackson	105.0	1.0	0.0	104.0	0.00790663	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-26
Jackson	105.0	1.0	0.0	104.0	0.00790663	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-27
Jackson	105.0	1.0	0.0	104.0	0.00790663	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-28
Jackson	106.0	1.0	0.0	105.0	0.00798193	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-29
Jackson	112.0	1.0	0.0	111.0	0.00843373	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-06-30
Jackson	113.0	1.0	0.0	112.0	0.00850904	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-07-01
Jackson	113.0	1.0	0.0	112.0	0.00850904	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-07-02
Jackson	0.315	0.617	113.617	0.0	0.0	1.0	2.372e-05	4.646e-05	0.0085555	0.0	0.0	7.53e-05	2020-07-03
Jackson	0.322	0.939	113.939	0.0	0.0	1.0	2.425e-05	7.071e-05	0.00857974	0.0	0.0	7.53e-05	2020-07-04
Jackson	0.326	1.265	114.265	0.0	0.0	1.0	2.455e-05	9.526e-05	0.00860429	0.0	0.0	7.53e-05	2020-07-05
Jackson	3.799	3.799	4.125	0.003	0.003	1.268	0.00028607	0.00028607	0.00031062	2.3e-07	2.3e-07	9.548e-05	2020-07-06
Jackson	3.764	7.563	7.889	0.003	0.006	1.271	0.00028343	0.0005695	0.00059405	2.3e-07	4.5e-07	9.571e-05	2020-07-07
Jackson	3.715	11.278	11.604	0.003	0.009	1.274	0.00027974	0.00084925	0.0008738	2.3e-07	6.8e-07	9.593e-05	2020-07-08
Jackson	15.923	15.923	19.638	0.196	0.196	11.474	0.00119902	0.00119902	0.00147877	1.476e-05	1.476e-05	0.00086401	2020-07-09
Jackson	19.651	35.574	39.289	0.141	0.337	11.615	0.00147974	0.00267877	0.00295851	1.062e-05	2.538e-05	0.00087462	2020-07-10
Jackson	16.033	16.033	35.684	0.893	0.893	36.467	0.0012073	0.0012073	0.00268705	6.724e-05	6.724e-05	0.00274601	2020-07-11
Jackson	15.886	31.919	51.57	0.97	1.863	37.437	0.00119623	0.00240354	0.00388328	7.304e-05	0.00014029	0.00281905	2020-07-12
Jackson	15.679	47.598	67.249	1.055	2.918	38.492	0.00118065	0.00358419	0.00506393	7.944e-05	0.00021973	0.00289849	2020-07-13
Jackson	3.019	3.019	18.698	2.872	2.872	50.47	0.00022733	0.00022733	0.00140798	0.00021627	0.00021627	0.00380045	2020-07-14
Jackson	2.41	5.429	21.108	2.444	5.316	52.914	0.00018148	0.00040881	0.00158946	0.00018404	0.0004003	0.00398449	2020-07-15
Jackson	1.916	7.345	23.024	2.011	7.327	54.925	0.00014428	0.00055309	0.00173373	0.00015143	0.00055173	0.00413592	2020-07-16
Jackson	1.496	8.841	24.52	1.572	8.899	56.497	0.00011265	0.00066574	0.00184639	0.00011837	0.00067011	0.00425429	2020-07-17
Jackson	124.0	1.0	0.0	123.0	0.00933735	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-07-18
Jackson	124.0	1.0	0.0	123.0	0.00933735	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753	2020-07-19
