Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Reunion	391.0	0.0	237.0	154.0	N/A	N/A	N/A	N/A	1955.0	782.0	488.75	N/A	2020-04-15
Reunion	394.0	0.0	237.0	157.0	N/A	N/A	N/A	N/A	1970.0	788.0	492.5	N/A	2020-04-16
Reunion	402.0	0.0	237.0	165.0	N/A	N/A	N/A	N/A	2010.0	804.0	502.5	N/A	2020-04-17
Reunion	407.0	0.0	237.0	170.0	N/A	N/A	N/A	N/A	2035.0	814.0	508.75	N/A	2020-04-18
Reunion	408.0	0.0	237.0	171.0	N/A	N/A	N/A	N/A	2040.0	816.0	510.0	N/A	2020-04-19
Reunion	408.0	0.0	237.0	171.0	N/A	N/A	N/A	N/A	2040.0	816.0	510.0	N/A	2020-04-20
Reunion	410.0	0.0	238.0	172.0	N/A	N/A	N/A	N/A	2050.0	820.0	512.5	N/A	2020-04-21
Reunion	410.0	0.0	238.0	172.0	N/A	N/A	N/A	N/A	2050.0	820.0	512.5	N/A	2020-04-22
Reunion	412.0	0.0	238.0	174.0	N/A	N/A	N/A	N/A	2060.0	824.0	515.0	N/A	2020-04-23
Reunion	412.0	0.0	300.0	112.0	N/A	N/A	N/A	N/A	2060.0	824.0	515.0	N/A	2020-04-24
Reunion	417.0	0.0	300.0	117.0	N/A	N/A	N/A	N/A	2085.0	834.0	521.25	N/A	2020-04-25
Reunion	417.0	0.0	300.0	117.0	N/A	N/A	N/A	N/A	2085.0	834.0	521.25	N/A	2020-04-26
Reunion	418.0	0.0	300.0	118.0	N/A	N/A	N/A	N/A	2090.0	836.0	522.5	N/A	2020-04-27
Reunion	418.0	0.0	300.0	118.0	N/A	N/A	N/A	N/A	2090.0	836.0	522.5	N/A	2020-04-28
Reunion	420.0	0.0	300.0	120.0	N/A	N/A	N/A	N/A	2100.0	840.0	525.0	N/A	2020-04-29
Reunion	420.0	0.0	300.0	120.0	N/A	N/A	N/A	N/A	2100.0	840.0	525.0	N/A	2020-04-30
Reunion	422.0	0.0	300.0	122.0	N/A	N/A	N/A	N/A	2110.0	844.0	527.5	N/A	2020-05-01
Reunion	423.0	0.0	300.0	123.0	N/A	N/A	N/A	N/A	2115.0	846.0	528.75	N/A	2020-05-02
Reunion	423.0	0.0	300.0	123.0	N/A	N/A	N/A	N/A	2115.0	846.0	528.75	N/A	2020-05-03
Reunion	424.0	0.0	300.0	124.0	N/A	N/A	N/A	N/A	2120.0	848.0	530.0	N/A	2020-05-04
Reunion	424.0	0.0	300.0	124.0	N/A	N/A	N/A	N/A	2120.0	848.0	530.0	N/A	2020-05-05
Reunion	425.0	0.0	300.0	125.0	N/A	N/A	N/A	N/A	2125.0	850.0	531.25	N/A	2020-05-06
Reunion	427.0	0.0	354.0	73.0	N/A	N/A	N/A	N/A	2135.0	854.0	533.75	N/A	2020-05-07
Reunion	426.0	0.0	354.0	72.0	N/A	N/A	N/A	N/A	2130.0	852.0	532.5	N/A	2020-05-08
Reunion	431.0	0.0	354.0	77.0	N/A	N/A	N/A	N/A	2155.0	862.0	538.75	N/A	2020-05-09
Reunion	436.0	0.0	354.0	82.0	N/A	N/A	N/A	N/A	2180.0	872.0	545.0	N/A	2020-05-10
Reunion	436.0	0.0	354.0	82.0	N/A	N/A	N/A	N/A	2180.0	872.0	545.0	N/A	2020-05-11
Reunion	437.0	0.0	354.0	83.0	N/A	N/A	N/A	N/A	2185.0	874.0	546.25	N/A	2020-05-12
Reunion	439.0	0.0	354.0	85.0	N/A	N/A	N/A	N/A	2195.0	878.0	548.75	N/A	2020-05-13
Reunion	440.0	0.0	354.0	86.0	N/A	N/A	N/A	N/A	2200.0	880.0	550.0	N/A	2020-05-14
Reunion	441.0	0.0	354.0	87.0	N/A	N/A	N/A	N/A	2205.0	882.0	551.25	N/A	2020-05-15
Reunion	443.0	0.0	354.0	89.0	N/A	N/A	N/A	N/A	2215.0	886.0	553.75	N/A	2020-05-16
Reunion	443.0	0.0	354.0	89.0	N/A	N/A	N/A	N/A	2215.0	886.0	553.75	N/A	2020-05-17
Reunion	446.0	0.0	354.0	92.0	N/A	N/A	N/A	N/A	2230.0	892.0	557.5	N/A	2020-05-18
Reunion	446.0	0.0	354.0	92.0	N/A	N/A	N/A	N/A	2230.0	892.0	557.5	N/A	2020-05-19
Reunion	447.0	1.0	411.0	35.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-20
Reunion	449.0	1.0	411.0	37.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-21
Reunion	449.0	1.0	411.0	37.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-22
Reunion	452.0	1.0	411.0	40.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-23
Reunion	452.0	1.0	411.0	40.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-24
Reunion	456.0	1.0	411.0	44.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-25
Reunion	459.0	1.0	411.0	47.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-26
Reunion	460.0	1.0	411.0	48.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-27
Reunion	465.0	1.0	411.0	53.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-28
Reunion	470.0	1.0	411.0	58.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-29
Reunion	471.0	1.0	411.0	59.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-30
Reunion	471.0	1.0	411.0	59.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-31
Reunion	473.0	1.0	411.0	61.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-01
Reunion	477.0	1.0	411.0	65.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-02
Reunion	478.0	1.0	411.0	66.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-03
Reunion	479.0	1.0	411.0	67.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-04
Reunion	480.0	1.0	411.0	68.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-05
Reunion	480.0	1.0	411.0	68.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-06
Reunion	480.0	1.0	411.0	68.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-07
Reunion	481.0	1.0	447.0	33.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-08
Reunion	481.0	1.0	447.0	33.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-09
Reunion	486.0	1.0	447.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-10
Reunion	487.0	1.0	447.0	39.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-11
Reunion	488.0	1.0	460.0	27.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-12
Reunion	489.0	1.0	460.0	28.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-13
Reunion	495.0	1.0	460.0	34.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-14
Reunion	496.0	1.0	460.0	35.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-15
Reunion	495.0	1.0	460.0	34.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-16
Reunion	497.0	1.0	460.0	36.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-17
Reunion	502.0	1.0	460.0	41.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-18
Reunion	504.0	1.0	460.0	43.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-19
Reunion	505.0	1.0	460.0	44.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-20
Reunion	506.0	1.0	460.0	45.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-21
Reunion	507.0	1.0	460.0	46.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-22
Reunion	507.0	1.0	460.0	46.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-23
Reunion	508.0	1.0	460.0	47.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-24
