Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Robeson	5.69	1386.375	1413.375	0.0	0.0	2.0	4.316e-05	0.0105163	0.01072111	0.0	0.0	1.517e-05
Surry	0.003	14.3	31.3	0.0	0.0	0.0	4e-08	0.00019875	0.00043504	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.002	10.128	19.128	0.0	0.0	0.0	9e-08	0.00044674	0.00084372	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	1.644	484.431	500.431	0.0	0.0	0.0	4.161e-05	0.0122619	0.01266689	0.0	0.0	0.0
Perquimans	0.006	27.019	35.019	0.0	0.0	0.0	4.5e-07	0.00201304	0.00260907	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.018	41.352	84.352	0.0	0.0	1.0	1.1e-07	0.00026065	0.00053168	0.0	0.0	6.3e-06
Lenoir	0.003	12.835	33.835	0.0	0.0	1.0	5e-08	0.00022929	0.00060446	0.0	0.0	1.786e-05
Halifax	0.01	45.031	78.031	0.0	0.0	1.0	2e-07	0.0008904	0.00154291	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.087	412.27	624.27	0.025	21.604	28.604	4.1e-07	0.00195072	0.00295384	1.2e-07	0.00010222	0.00013534
Carteret	1.059	258.02	282.02	0.711	173.296	175.296	1.523e-05	0.00371124	0.00405644	1.023e-05	0.00249261	0.00252137
Duplin	0.009	41.089	67.089	0.711	173.296	173.296	1.5e-07	0.00069813	0.00113988	1.208e-05	0.00294441	0.00294441
Rowan	0.113	535.667	785.667	0.073	63.41	75.41	8e-07	0.00379201	0.00556177	5.2e-07	0.00044888	0.00053383
Bladen	0.0	0.0	2.0	0.073	63.41	63.41	0.0	0.0	6.026e-05	2.2e-06	0.00191052	0.00191052
Alleghany	0.0	0.0	2.0	0.073	63.41	63.41	0.0	0.0	0.0001792	6.54e-06	0.00568139	0.00568139
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.024	33.184	57.184	0.0	0.0	1.0	1.26e-06	0.00174414	0.00300557	0.0	0.0	5.256e-05
Wake	0.126	594.659	1199.659	0.0	0.0	8.0	1.2e-07	0.00054441	0.00109828	0.0	0.0	7.32e-06
Edgecombe	0.136	155.643	213.643	0.0	0.0	1.0	2.62e-06	0.00299285	0.00410812	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.083	156.014	332.014	0.059	39.086	52.086	1.6e-07	0.00029234	0.00062213	1.1e-07	7.324e-05	9.76e-05
Scotland	0.0	3.321	15.321	0.059	39.086	39.086	0.0	9.54e-05	0.00044013	1.69e-06	0.00112284	0.00112284
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.001	3.944	12.944	0.0	0.0	1.0	4e-08	0.0001667	0.00054711	0.0	0.0	4.227e-05
Unassigned	0.005	25.329	27.329	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.016	73.967	150.967	0.0	0.0	2.0	1.1e-07	0.00051599	0.00105313	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.007	34.337	67.337	0.0	0.0	1.0	1.6e-07	0.0007702	0.00151041	0.0	0.0	2.243e-05
Clay	0.001	3.375	8.375	0.0	0.0	0.0	9e-08	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.044	207.715	334.715	0.0	0.0	1.0	6e-07	0.00284	0.00457642	0.0	0.0	1.367e-05
Chowan	0.007	14.162	20.162	0.0	0.0	0.0	5e-07	0.00100948	0.00143717	0.0	0.0	0.0
Pender	0.002	8.438	16.438	0.0	0.0	0.0	3e-08	0.00013574	0.00026444	0.0	0.0	0.0
Franklin	0.026	125.305	196.305	0.0	0.0	8.0	3.8e-07	0.00185472	0.00290564	0.0	0.0	0.00011841
Rutherford	0.076	122.218	206.218	0.0	0.0	4.0	1.14e-06	0.0018289	0.00308589	0.0	0.0	5.986e-05
Craven	0.008	36.815	72.815	0.0	0.0	3.0	8e-08	0.00035773	0.00070755	0.0	0.0	2.915e-05
Greene	0.009	20.797	34.797	0.0	0.0	0.0	4.3e-07	0.00098977	0.00165605	0.0	0.0	0.0
New Hanover	0.009	43.46	111.46	0.0	0.0	1.0	4e-08	0.00018711	0.00047986	0.0	0.0	4.31e-06
Union	0.084	157.675	320.675	0.0	0.0	6.0	3.6e-07	0.00066837	0.00135932	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.002	8.438	13.438	0.0	0.0	0.0	3e-08	0.00013616	0.00021684	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.522	659.106	1094.106	0.137	73.104	78.104	1.65e-06	0.00208091	0.00345428	4.3e-07	0.0002308	0.00024659
Pitt	0.019	90.515	183.515	0.0	0.0	1.0	1.1e-07	0.0005031	0.00102002	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.023	107.293	219.293	0.0	0.0	3.0	1e-07	0.00048147	0.00098406	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.165	780.531	2011.531	0.107	92.289	128.289	1.5e-07	0.00071353	0.00183886	1e-07	8.437e-05	0.00011728
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.015	72.053	184.053	0.0	0.0	5.0	2.5e-07	0.00119859	0.00306168	0.0	0.0	8.317e-05
Sampson	0.007	31.753	53.753	0.0	0.0	0.0	1.1e-07	0.00049906	0.00084483	0.0	0.0	0.0
Caswell	0.103	51.389	59.389	0.0	0.0	0.0	4.54e-06	0.00226403	0.00261649	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.014	68.334	129.334	0.284	69.322	72.322	1e-07	0.00050914	0.00096364	2.12e-06	0.0005165	0.00053886
Watauga	0.0	0.0	8.0	0.284	69.322	69.322	0.0	0.0	0.000143	5.08e-06	0.00123911	0.00123911
Polk	0.0	0.834	10.834	0.284	69.322	69.322	0.0	4.046e-05	0.00052564	1.378e-05	0.00336335	0.00336335
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.183	158.275	219.275	0.0	0.0	1.0	1.95e-06	0.00168349	0.00233232	0.0	0.0	1.064e-05
Jackson	1.501	365.848	370.848	0.0	0.0	0.0	3.464e-05	0.00844388	0.00855928	0.0	0.0	0.0
