Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875	2020-06-27
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875	2020-06-28
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875	2020-06-29
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875	2020-06-30
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875	2020-07-01
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875	2020-07-02
Benton	18.0	0.0	0.0	18.0	0.00093371	0.0	90.0	36.0	22.5	0.00466855	0.00186742	0.0011671375	2020-07-03
Benton	18.0	0.0	0.0	18.0	0.00093371	0.0	90.0	36.0	22.5	0.00466855	0.00186742	0.0011671375	2020-07-04
Benton	18.0	0.0	0.0	18.0	0.00093371	0.0	90.0	36.0	22.5	0.00466855	0.00186742	0.0011671375	2020-07-05
Benton	19.0	0.0	0.0	19.0	0.00098558	0.0	95.0	38.0	23.75	0.0049279	0.00197116	0.001231975	2020-07-06
Benton	20.0	0.0	0.0	20.0	0.00103745	0.0	100.0	40.0	25.0	0.00518725	0.0020749	0.0012968125	2020-07-07
Benton	20.0	0.0	0.0	20.0	0.00103745	0.0	100.0	40.0	25.0	0.00518725	0.0020749	0.0012968125	2020-07-08
Benton	21.0	0.0	0.0	21.0	0.00108932	0.0	105.0	42.0	26.25	0.0054466	0.00217864	0.00136165	2020-07-09
Benton	22.0	0.0	0.0	22.0	0.0011412	0.0	110.0	44.0	27.5	0.005706	0.0022824	0.0014265	2020-07-10
Benton	22.0	0.0	0.0	22.0	0.0011412	0.0	110.0	44.0	27.5	0.005706	0.0022824	0.0014265	2020-07-11
Benton	22.0	0.0	0.0	22.0	0.0011412	0.0	110.0	44.0	27.5	0.005706	0.0022824	0.0014265	2020-07-12
Benton	23.0	0.0	0.0	23.0	0.00119307	0.0	115.0	46.0	28.75	0.00596535	0.00238614	0.0014913375	2020-07-13
Benton	26.0	0.0	0.0	26.0	0.00134869	0.0	130.0	52.0	32.5	0.00674345	0.00269738	0.0016858625	2020-07-14
Benton	26.0	0.0	0.0	26.0	0.00134869	0.0	130.0	52.0	32.5	0.00674345	0.00269738	0.0016858625	2020-07-15
Benton	29.0	0.0	0.0	29.0	0.00150431	0.0	145.0	58.0	36.25	0.00752155	0.00300862	0.0018803875	2020-07-16
Benton	29.0	0.0	0.0	29.0	0.00150431	0.0	145.0	58.0	36.25	0.00752155	0.00300862	0.0018803875	2020-07-17
Benton	32.0	0.0	0.0	32.0	0.00165992	0.0	160.0	64.0	40.0	0.0082996	0.00331984	0.0020749	2020-07-18
Benton	32.0	0.0	0.0	32.0	0.00165992	0.0	160.0	64.0	40.0	0.0082996	0.00331984	0.0020749	2020-07-19
Benton	32.0	0.0	0.0	32.0	0.00165992	0.0	160.0	64.0	40.0	0.0082996	0.00331984	0.0020749	2020-07-20
Benton	33.0	0.0	0.0	33.0	0.0017118	0.0	165.0	66.0	41.25	0.008559	0.0034236	0.00213975	2020-07-21
Benton	38.0	0.0	0.0	38.0	0.00197116	0.0	190.0	76.0	47.5	0.0098558	0.00394232	0.00246395	2020-07-22
Benton	46.0	0.0	0.0	46.0	0.00238614	0.0	230.0	92.0	57.5	0.0119307	0.00477228	0.002982675	2020-07-23
Benton	52.0	0.0	0.0	52.0	0.00269738	0.0	260.0	104.0	65.0	0.0134869	0.00539476	0.003371725	2020-07-24
Benton	51.0	0.0	0.0	51.0	0.0026455	0.0	255.0	102.0	63.75	0.0132275	0.005291	0.003306875	2020-07-25
Benton	51.0	0.0	0.0	51.0	0.0026455	0.0	255.0	102.0	63.75	0.0132275	0.005291	0.003306875	2020-07-26
Benton	57.0	1.0	0.0	56.0	0.00295674	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187	2020-07-27
Benton	61.0	1.0	0.0	60.0	0.00316423	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187	2020-07-28
Benton	63.0	1.0	0.0	62.0	0.00326797	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187	2020-07-29
Benton	3.392	8.929	65.929	0.787	2.202	2.202	0.00017595	0.00046317	0.00341991	4.082e-05	0.00011422	0.00011422	2020-07-30
