Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-23	7.95	3011.812	0.14	23.999
2020-05-24	7.415	3019.227	0.13	24.129
2020-05-25	6.889	3026.116	0.121	24.25
2020-05-26	6.41	3032.526	0.112	24.362
2020-05-27	5.979	3038.505	0.105	24.467
2020-05-28	5.592	3044.097	0.099	24.566
2020-05-29	5.246	3049.343	0.093	24.659
2020-05-30	4.932	3054.275	0.088	24.747
2020-05-31	4.621	3058.896	0.084	24.831
2020-06-01	4.311	3063.207	0.079	24.91
2020-06-02	3.999	3067.206	0.074	24.984
2020-06-03	3.688	3070.894	0.069	25.053
2020-06-04	3.376	3074.27	0.064	25.117
2020-06-05	3.064	3077.334	0.059	25.176
2020-06-06	2.76	3080.094	0.055	25.231
2020-06-07	2.477	3082.571	0.052	25.283
2020-06-08	2.218	3084.789	0.049	25.332
2020-06-09	1.981	3086.77	0.046	25.378
2020-06-10	1.765	3088.535	0.043	25.421
2020-06-11	1.56	3090.095	0.04	25.461
2020-06-12	1.359	3091.454	0.037	25.498
2020-06-13	1.156	3092.61	0.034	25.532
2020-06-14	0.952	3093.562	0.031	25.563
2020-06-15	0.744	3094.306	0.028	25.591
2020-06-16	0.528	3094.834	0.026	25.617
2020-06-17	0.34	3095.174	0.023	25.64
2020-06-18	0.209	3095.383	0.021	25.661
2020-06-19	0.132	3095.515	0.018	25.679
2020-06-20	0.087	3095.602	0.016	25.695
2020-06-21	0.062	3095.664	0.014	25.709
2020-06-22	0.048	3095.712	0.013	25.722
2020-06-23	0.038	3095.75	0.011	25.733
2020-06-24	0.031	3095.781	0.009	25.742
2020-06-25	0.024	3095.805	0.007	25.749
2020-06-26	0.018	3095.823	0.005	25.754
2020-06-27	0.013	3095.836	0.003	25.757
2020-06-28	0.0	3095.836	0.002	25.759
2020-06-29	0.0	3095.836	0.001	25.76
2020-06-30	0.0	3095.836	0.001	25.761
2020-07-01	0.0	3095.836	0.001	25.762
2020-07-02	0.0	3095.836	0.0	25.762
2020-07-03	0.0	3095.836	0.0	25.762
2020-07-04	0.0	3095.836	0.0	25.762
2020-07-05	0.0	3095.836	0.0	25.762
2020-07-06	0.0	3095.836	0.0	25.762
2020-07-07	0.0	3095.836	0.0	25.762
2020-07-08	0.0	3095.836	0.0	25.762
2020-07-09	0.0	3095.836	0.0	25.762
2020-07-10	0.0	3095.836	0.0	25.762
2020-07-11	0.0	3095.836	0.0	25.762
2020-07-12	0.0	3095.836	0.0	25.762
2020-07-13	0.0	3095.836	0.0	25.762
2020-07-14	0.0	3095.836	0.0	25.762
2020-07-15	0.0	3095.836	0.0	25.762
2020-07-16	0.0	3095.836	0.0	25.762
2020-07-17	0.0	3095.836	0.0	25.762
2020-07-18	0.0	3095.836	0.0	25.762
2020-07-19	0.0	3095.836	0.0	25.762
2020-07-20	0.0	3095.836	0.0	25.762
2020-07-21	0.0	3095.836	0.0	25.762
2020-07-22	0.0	3095.836	0.0	25.762
2020-07-23	0.0	3095.836	0.0	25.762
2020-07-24	0.0	3095.836	0.0	25.762
2020-07-25	0.0	3095.836	0.0	25.762
2020-07-26	0.0	3095.836	0.0	25.762
2020-07-27	0.0	3095.836	0.0	25.762
2020-07-28	0.0	3095.836	0.0	25.762
2020-07-29	0.0	3095.836	0.0	25.762
2020-07-30	0.0	3095.836	0.0	25.762
2020-07-31	0.0	3095.836	0.0	25.762
2020-08-01	0.0	3095.836	0.0	25.762
2020-08-02	0.0	3095.836	0.0	25.762
2020-08-03	0.0	3095.836	0.0	25.762
2020-08-04	0.0	3095.836	0.0	25.762
2020-08-05	0.0	3095.836	0.0	25.762
2020-08-06	0.0	3095.836	0.0	25.762
2020-08-07	0.0	3095.836	0.0	25.762
2020-08-08	0.0	3095.836	0.0	25.762
2020-08-09	0.0	3095.836	0.0	25.762
2020-08-10	0.0	3095.836	0.0	25.762
2020-08-11	0.0	3095.836	0.0	25.762
2020-08-12	0.0	3095.836	0.0	25.762
2020-08-13	0.0	3095.836	0.0	25.762
2020-08-14	0.0	3095.836	0.0	25.762
2020-08-15	0.0	3095.836	0.0	25.762
2020-08-16	0.0	3095.836	0.0	25.762
2020-08-17	0.0	3095.836	0.0	25.762
2020-08-18	0.0	3095.836	0.0	25.762
2020-08-19	0.0	3095.836	0.0	25.762
2020-08-20	0.0	3095.836	0.0	25.762
2020-08-21	0.0	3095.836	0.0	25.762
2020-08-22	0.0	3095.836	0.0	25.762
2020-08-23	0.0	3095.836	0.0	25.762
2020-08-24	0.0	3095.836	0.0	25.762
2020-08-25	0.0	3095.836	0.0	25.762
2020-08-26	0.0	3095.836	0.0	25.762
2020-08-27	0.0	3095.836	0.0	25.762
2020-08-28	0.0	3095.836	0.0	25.762
2020-08-29	0.0	3095.836	0.0	25.762
2020-08-30	0.0	3095.836	0.0	25.762
