Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.55	16.776	19.776	0.0	0.0	0.0	1.26e-05	0.00038441	0.00045315	0.0	0.0	0.0
Schuylkill	6.094	185.811	452.811	0.0	0.0	5.0	4.29e-05	0.00130791	0.00318731	0.0	0.0	3.519e-05
Northumberland	3.143	89.765	162.765	0.0	0.0	0.0	3.451e-05	0.00098553	0.001787	0.0	0.0	0.0
Monroe	7.71	323.789	1293.789	0.618	22.801	61.801	4.548e-05	0.00191018	0.00763266	3.65e-06	0.00013451	0.00036459
Lawrence	0.0	8.975	67.975	0.003	2.24	7.24	0.0	0.00010414	0.00078872	3e-08	2.599e-05	8.401e-05
Delaware	45.243	1669.398	4214.398	9.735	208.294	308.294	8.011e-05	0.00295599	0.0074624	1.724e-05	0.00036882	0.00054589
Indiana	0.012	13.703	66.703	0.0	0.0	4.0	1.4e-07	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	1.386	43.902	102.902	0.0	0.0	1.0	1.252e-05	0.00039665	0.0009297	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.509	15.507	35.507	0.0	0.0	0.0	1.101e-05	0.00033549	0.00076818	0.0	0.0	0.0
Columbia	6.436	196.253	404.253	1.264	29.262	36.262	9.833e-05	0.00299824	0.00617595	1.931e-05	0.00044705	0.00055399
Blair	0.262	9.822	23.822	1.264	29.262	29.262	2.14e-06	8.018e-05	0.00019448	1.032e-05	0.00023889	0.00023889
Lehigh	28.254	1058.558	3303.558	0.987	31.85	64.85	7.676e-05	0.00287573	0.00897462	2.68e-06	8.653e-05	0.00017617
Elk	0.0	0.0	2.0	0.987	31.85	31.85	0.0	0.0	6.629e-05	3.272e-05	0.00105572	0.00105572
Allegheny	6.284	276.551	1318.551	2.917	76.767	131.767	5.16e-06	0.00022697	0.00108215	2.39e-06	6.3e-05	0.00010814
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	5.338	162.769	460.769	1.77	40.969	76.969	3.24e-05	0.00098802	0.00279691	1.074e-05	0.00024869	0.00046721
Northampton	25.089	809.586	2278.586	0.884	22.564	58.564	8.231e-05	0.00265606	0.0074755	2.9e-06	7.403e-05	0.00019213
Mc Kean	0.218	6.639	10.639	0.884	22.564	22.564	5.32e-06	0.00016205	0.00025969	2.158e-05	0.00055077	0.00055077
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	2.36	71.952	156.952	0.0	0.0	1.0	2.295e-05	0.00069985	0.00152661	0.0	0.0	9.73e-06
Wyoming	0.255	11.172	28.172	0.0	0.0	1.0	9.43e-06	0.00041307	0.00104163	0.0	0.0	3.697e-05
Chester	20.278	642.477	1557.477	2.905	71.845	115.845	3.884e-05	0.00123069	0.00298341	5.56e-06	0.00013762	0.00022191
Venango	0.0	0.26	6.26	2.905	71.845	71.845	0.0	5.07e-06	0.00012211	5.667e-05	0.00140142	0.00140142
Franklin	2.817	85.894	200.894	2.905	71.845	71.845	1.819e-05	0.00055475	0.00129747	1.876e-05	0.00046401	0.00046401
Butler	1.456	61.241	222.241	0.118	4.486	9.486	7.75e-06	0.00032594	0.00118284	6.3e-07	2.388e-05	5.049e-05
Greene	0.0	1.355	26.355	0.118	4.486	4.486	0.0	3.712e-05	0.00072194	3.23e-06	0.00012288	0.00012288
Montour	3.914	71.556	119.556	0.118	4.486	4.486	0.00021458	0.00392303	0.00655461	6.47e-06	0.00024594	0.00024594
Union	1.022	31.168	59.168	0.118	4.486	4.486	2.282e-05	0.00069595	0.00132116	2.63e-06	0.00010017	0.00010017
Lancaster	30.055	916.383	2152.383	2.818	80.495	181.495	5.529e-05	0.0016859	0.00395981	5.18e-06	0.00014809	0.0003339
Westmoreland	3.699	117.187	403.187	0.0	0.0	16.0	1.055e-05	0.00033424	0.00114996	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	1.122	34.224	74.224	0.0	0.0	0.0	9.87e-06	0.0003011	0.00065301	0.0	0.0	0.0
Philadelphia	227.53	6937.526	16490.526	18.764	508.703	878.703	0.00014363	0.00437937	0.01040978	1.184e-05	0.00032112	0.00055469
Clarion	0.007	5.904	23.904	0.0	0.0	1.0	1.8e-07	0.00015225	0.00061642	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	61.37	1908.103	3853.103	1.651	50.333	124.333	0.00014607	0.00454146	0.00917074	3.93e-06	0.0001198	0.00029592
Warren	0.0	0.0	1.0	1.651	50.333	50.333	0.0	0.0	2.532e-05	4.18e-05	0.00127432	0.00127432
Sullivan	0.0	0.0	1.0	1.651	50.333	50.333	0.0	0.0	0.00016472	0.00027195	0.00829073	0.00829073
Clinton	1.09	22.232	33.232	1.651	50.333	50.333	2.818e-05	0.00057471	0.00085906	4.268e-05	0.00130113	0.00130113
Crawford	0.0	1.293	17.293	1.651	50.333	50.333	0.0	1.52e-05	0.0002033	1.941e-05	0.00059171	0.00059171
Snyder	0.946	28.856	56.856	0.0	0.0	1.0	2.333e-05	0.00071179	0.00140247	0.0	0.0	2.467e-05
York	14.526	414.918	907.918	0.363	7.411	13.411	3.24e-05	0.00092559	0.00202537	8.1e-07	1.653e-05	2.992e-05
Armstrong	0.51	19.456	57.456	0.0	0.0	2.0	7.81e-06	0.00029812	0.00088038	0.0	0.0	3.065e-05
Lebanon	19.997	557.051	1059.051	0.0	0.0	5.0	0.00014151	0.00394194	0.00749431	0.0	0.0	3.538e-05
Juniata	2.375	72.402	144.402	0.0	0.0	0.0	9.614e-05	0.00293078	0.00584529	0.0	0.0	0.0
Luzerne	0.539	399.859	2166.859	0.365	25.523	61.523	1.7e-06	0.00125882	0.00682162	1.15e-06	8.035e-05	0.00019368
