Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	68.0	0.0	0.0	68.0	0.00024944	0.0	340.0	136.0	85.0	0.0012472	0.00049888	0.0003118	2020-04-22
Benton	70.0	0.0	0.0	70.0	0.00025678	0.0	350.0	140.0	87.5	0.0012839	0.00051356	0.000320975	2020-04-23
Benton	77.0	0.0	0.0	77.0	0.00028246	0.0	385.0	154.0	96.25	0.0014123	0.00056492	0.000353075	2020-04-24
Benton	79.0	0.0	0.0	79.0	0.00028979	0.0	395.0	158.0	98.75	0.00144895	0.00057958	0.0003622375	2020-04-25
Benton	93.0	0.0	0.0	93.0	0.00034115	0.0	465.0	186.0	116.25	0.00170575	0.0006823	0.0004264375	2020-04-26
Benton	94.0	0.0	0.0	94.0	0.00034482	0.0	470.0	188.0	117.5	0.0017241	0.00068964	0.000431025	2020-04-27
Benton	94.0	0.0	0.0	94.0	0.00034482	0.0	470.0	188.0	117.5	0.0017241	0.00068964	0.000431025	2020-04-28
Benton	101.0	0.0	0.0	101.0	0.0003705	0.0	505.0	202.0	126.25	0.0018525	0.000741	0.000463125	2020-04-29
Benton	102.0	0.0	0.0	102.0	0.00037416	0.0	510.0	204.0	127.5	0.0018708	0.00074832	0.0004677	2020-04-30
Benton	107.0	0.0	0.0	107.0	0.0003925	0.0	535.0	214.0	133.75	0.0019625	0.000785	0.000490625	2020-05-01
Benton	112.0	0.0	0.0	112.0	0.00041085	0.0	560.0	224.0	140.0	0.00205425	0.0008217	0.0005135625	2020-05-02
Benton	112.0	0.0	0.0	112.0	0.00041085	0.0	560.0	224.0	140.0	0.00205425	0.0008217	0.0005135625	2020-05-03
Benton	112.0	0.0	0.0	112.0	0.00041085	0.0	560.0	224.0	140.0	0.00205425	0.0008217	0.0005135625	2020-05-04
Benton	110.0	0.0	0.0	110.0	0.00040351	0.0	550.0	220.0	137.5	0.00201755	0.00080702	0.0005043875	2020-05-05
Benton	111.0	0.0	0.0	111.0	0.00040718	0.0	555.0	222.0	138.75	0.0020359	0.00081436	0.000508975	2020-05-06
Benton	113.0	0.0	0.0	113.0	0.00041451	0.0	565.0	226.0	141.25	0.00207255	0.00082902	0.0005181375	2020-05-07
Benton	116.0	0.0	0.0	116.0	0.00042552	0.0	580.0	232.0	145.0	0.0021276	0.00085104	0.0005319	2020-05-08
Benton	116.0	0.0	0.0	116.0	0.00042552	0.0	580.0	232.0	145.0	0.0021276	0.00085104	0.0005319	2020-05-09
Benton	123.0	0.0	0.0	123.0	0.0004512	0.0	615.0	246.0	153.75	0.002256	0.0009024	0.000564	2020-05-10
Benton	123.0	0.0	0.0	123.0	0.0004512	0.0	615.0	246.0	153.75	0.002256	0.0009024	0.000564	2020-05-11
Benton	127.0	0.0	0.0	127.0	0.00046587	0.0	635.0	254.0	158.75	0.00232935	0.00093174	0.0005823375	2020-05-12
Benton	131.0	0.0	0.0	131.0	0.00048054	0.0	655.0	262.0	163.75	0.0024027	0.00096108	0.000600675	2020-05-13
Benton	136.0	0.0	0.0	136.0	0.00049888	0.0	680.0	272.0	170.0	0.0024944	0.00099776	0.0006236	2020-05-14
Benton	139.0	0.0	0.0	139.0	0.00050989	0.0	695.0	278.0	173.75	0.00254945	0.00101978	0.0006373625	2020-05-15
Benton	144.0	0.0	0.0	144.0	0.00052823	0.0	720.0	288.0	180.0	0.00264115	0.00105646	0.0006602875	2020-05-16
Benton	149.0	0.0	0.0	149.0	0.00054657	0.0	745.0	298.0	186.25	0.00273285	0.00109314	0.0006832125	2020-05-17
Benton	150.0	0.0	0.0	150.0	0.00055024	0.0	750.0	300.0	187.5	0.0027512	0.00110048	0.0006878	2020-05-18
Benton	155.0	0.0	0.0	155.0	0.00056858	0.0	775.0	310.0	193.75	0.0028429	0.00113716	0.000710725	2020-05-19
Benton	163.0	0.0	0.0	163.0	0.00059793	0.0	815.0	326.0	203.75	0.00298965	0.00119586	0.0007474125	2020-05-20
Benton	190.0	0.0	0.0	190.0	0.00069697	0.0	950.0	380.0	237.5	0.00348485	0.00139394	0.0008712125	2020-05-21
Benton	212.0	0.0	0.0	212.0	0.00077767	0.0	1060.0	424.0	265.0	0.00388835	0.00155534	0.0009720875	2020-05-22
Benton	237.0	0.0	0.0	237.0	0.00086938	0.0	1185.0	474.0	296.25	0.0043469	0.00173876	0.001086725	2020-05-23
Benton	284.0	0.0	0.0	284.0	0.00104179	0.0	1420.0	568.0	355.0	0.00520895	0.00208358	0.0013022375	2020-05-24
Benton	297.0	0.0	0.0	297.0	0.00108948	0.0	1485.0	594.0	371.25	0.0054474	0.00217896	0.00136185	2020-05-25
Benton	315.0	0.0	0.0	315.0	0.00115551	0.0	1575.0	630.0	393.75	0.00577755	0.00231102	0.0014443875	2020-05-26
Benton	339.0	0.0	0.0	339.0	0.00124354	0.0	1695.0	678.0	423.75	0.0062177	0.00248708	0.001554425	2020-05-27
Benton	428.0	0.0	0.0	428.0	0.00157002	0.0	2140.0	856.0	535.0	0.0078501	0.00314004	0.001962525	2020-05-28
Benton	468.0	1.0	0.0	467.0	0.00171675	3.67e-06	333.333333333	153.846153846	100.0	0.00122333333333	0.000564615384615	0.000367	2020-05-29
Benton	507.0	2.0	0.0	505.0	0.00185981	7.34e-06	666.666666667	307.692307692	200.0	0.00244666666667	0.00112923076923	0.000734	2020-05-30
Benton	578.0	2.0	0.0	576.0	0.00212026	7.34e-06	666.666666667	307.692307692	200.0	0.00244666666667	0.00112923076923	0.000734	2020-05-31
Benton	607.0	2.0	0.0	605.0	0.00222664	7.34e-06	666.666666667	307.692307692	200.0	0.00244666666667	0.00112923076923	0.000734	2020-06-01
Benton	676.0	2.0	0.0	674.0	0.00247975	7.34e-06	666.666666667	307.692307692	200.0	0.00244666666667	0.00112923076923	0.000734	2020-06-02
Benton	700.0	3.0	0.0	697.0	0.00256779	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011	2020-06-03
Benton	804.0	3.0	0.0	801.0	0.00294929	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011	2020-06-04
Benton	826.0	3.0	0.0	823.0	0.00302999	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011	2020-06-05
Benton	883.0	3.0	0.0	880.0	0.00323908	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011	2020-06-06
Benton	956.0	3.0	0.0	953.0	0.00350687	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011	2020-06-07
Benton	1011.0	4.0	0.0	1007.0	0.00370862	1.467e-05	1333.33333333	615.384615385	400.0	0.00489	0.00225692307692	0.001467	2020-06-08
Benton	1090.0	5.0	0.0	1085.0	0.00399842	1.834e-05	1666.66666667	769.230769231	500.0	0.00611333333333	0.00282153846154	0.001834	2020-06-09
