Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-28
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-29
Nicollet	11.0	2.0	0.0	9.0	0.00032145	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-30
Nicollet	13.0	2.0	0.0	11.0	0.00037989	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-01
Nicollet	15.0	2.0	0.0	13.0	0.00043834	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-02
Nicollet	15.0	2.0	0.0	13.0	0.00043834	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-03
Nicollet	16.0	2.0	0.0	14.0	0.00046756	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-04
Nicollet	16.0	2.0	0.0	14.0	0.00046756	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-05
Nicollet	17.0	2.0	0.0	15.0	0.00049679	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-06
Nicollet	18.0	2.0	0.0	16.0	0.00052601	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-07
Nicollet	18.0	2.0	0.0	16.0	0.00052601	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-08
Nicollet	21.0	2.0	0.0	19.0	0.00061368	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-09
Nicollet	21.0	2.0	0.0	19.0	0.00061368	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-10
Nicollet	21.0	2.0	0.0	19.0	0.00061368	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-11
Nicollet	22.0	2.0	0.0	20.0	0.0006429	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-12
Nicollet	23.0	2.0	0.0	21.0	0.00067212	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-13
Nicollet	23.0	2.0	0.0	21.0	0.00067212	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-14
Nicollet	28.0	2.0	0.0	26.0	0.00081823	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-15
Nicollet	33.0	2.0	0.0	31.0	0.00096435	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-05-16
Nicollet	37.0	3.0	0.0	34.0	0.00108124	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767	2020-05-17
Nicollet	39.0	3.0	0.0	36.0	0.00113968	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767	2020-05-18
Nicollet	43.0	3.0	0.0	40.0	0.00125658	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767	2020-05-19
Nicollet	44.0	3.0	0.0	41.0	0.0012858	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767	2020-05-20
Nicollet	51.0	3.0	0.0	48.0	0.00149036	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767	2020-05-21
Nicollet	63.0	3.0	0.0	60.0	0.00184103	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767	2020-05-22
Nicollet	64.0	3.0	0.0	61.0	0.00187025	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767	2020-05-23
Nicollet	68.0	3.0	0.0	65.0	0.00198714	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767	2020-05-24
Nicollet	69.0	5.0	0.0	64.0	0.00201636	0.00014611	1666.66666667	769.230769231	500.0	0.0487033333333	0.0224784615385	0.014611	2020-05-25
Nicollet	71.0	6.0	0.0	65.0	0.00207481	0.00017534	2000.0	923.076923077	600.0	0.0584466666667	0.0269753846154	0.017534	2020-05-26
Nicollet	74.0	7.0	0.0	67.0	0.00216248	0.00020456	2333.33333333	1076.92307692	700.0	0.0681866666667	0.0314707692308	0.020456	2020-05-27
Nicollet	82.0	7.0	0.0	75.0	0.00239626	0.00020456	2333.33333333	1076.92307692	700.0	0.0681866666667	0.0314707692308	0.020456	2020-05-28
Nicollet	83.0	9.0	0.0	74.0	0.00242548	0.000263	3000.0	1384.61538462	900.0	0.0876666666667	0.0404615384615	0.0263	2020-05-29
Nicollet	86.0	10.0	0.0	76.0	0.00251315	0.00029223	3333.33333333	1538.46153846	1000.0	0.09741	0.0449584615385	0.029223	2020-05-30
Nicollet	87.0	10.0	0.0	77.0	0.00254237	0.00029223	3333.33333333	1538.46153846	1000.0	0.09741	0.0449584615385	0.029223	2020-05-31
Nicollet	88.0	10.0	0.0	78.0	0.0025716	0.00029223	3333.33333333	1538.46153846	1000.0	0.09741	0.0449584615385	0.029223	2020-06-01
Nicollet	88.0	10.0	0.0	78.0	0.0025716	0.00029223	3333.33333333	1538.46153846	1000.0	0.09741	0.0449584615385	0.029223	2020-06-02
Nicollet	88.0	10.0	0.0	78.0	0.0025716	0.00029223	3333.33333333	1538.46153846	1000.0	0.09741	0.0449584615385	0.029223	2020-06-03
Nicollet	88.0	11.0	0.0	77.0	0.0025716	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-04
Nicollet	88.0	11.0	0.0	77.0	0.0025716	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-05
Nicollet	89.0	11.0	0.0	78.0	0.00260082	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-06
Nicollet	89.0	11.0	0.0	78.0	0.00260082	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-07
Nicollet	90.0	11.0	0.0	79.0	0.00263004	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-08
Nicollet	91.0	11.0	0.0	80.0	0.00265926	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-09
Nicollet	93.0	11.0	0.0	82.0	0.00271771	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-10
Nicollet	93.0	11.0	0.0	82.0	0.00271771	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-11
Nicollet	95.0	11.0	0.0	84.0	0.00277615	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-12
Nicollet	95.0	11.0	0.0	84.0	0.00277615	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-13
Nicollet	95.0	11.0	0.0	84.0	0.00277615	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-14
Nicollet	95.0	11.0	0.0	84.0	0.00277615	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-15
Nicollet	95.0	11.0	0.0	84.0	0.00277615	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145	2020-06-16
