Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	4.498	324.008	11.768	1566.132
2020-06-07	4.267	328.275	10.96	1577.092
2020-06-08	4.047	332.322	10.166	1587.258
2020-06-09	3.838	336.16	9.43	1596.688
2020-06-10	3.638	339.798	8.781	1605.469
2020-06-11	3.445	343.243	8.217	1613.686
2020-06-12	3.26	346.503	7.732	1621.418
2020-06-13	3.08	349.583	7.312	1628.73
2020-06-14	2.903	352.486	6.921	1635.651
2020-06-15	2.728	355.214	6.535	1642.186
2020-06-16	2.553	357.767	6.147	1648.333
2020-06-17	2.378	360.145	5.76	1654.093
2020-06-18	2.205	362.35	5.373	1659.466
2020-06-19	2.046	364.396	4.992	1664.458
2020-06-20	1.905	366.301	4.645	1669.103
2020-06-21	1.783	368.084	4.332	1673.435
2020-06-22	1.677	369.761	4.052	1677.487
2020-06-23	1.586	371.347	3.801	1681.288
2020-06-24	1.501	372.848	3.574	1684.862
2020-06-25	1.418	374.266	3.349	1688.211
2020-06-26	1.334	375.6	3.123	1691.334
2020-06-27	1.25	376.85	2.898	1694.232
2020-06-28	1.165	378.015	2.672	1696.904
2020-06-29	1.083	379.098	2.447	1699.351
2020-06-30	1.008	380.106	2.22	1701.571
2020-07-01	0.94	381.046	2.0	1703.571
2020-07-02	0.879	381.925	1.795	1705.366
2020-07-03	0.825	382.75	1.607	1706.973
2020-07-04	0.775	383.525	1.436	1708.409
2020-07-05	0.726	384.251	1.279	1709.688
2020-07-06	0.678	384.929	1.131	1710.819
2020-07-07	0.629	385.558	0.985	1711.804
2020-07-08	0.58	386.138	0.838	1712.642
2020-07-09	0.531	386.669	0.69	1713.332
2020-07-10	0.482	387.151	0.539	1713.871
2020-07-11	0.434	387.585	0.383	1714.254
2020-07-12	0.389	387.974	0.246	1714.5
2020-07-13	0.349	388.323	0.152	1714.652
2020-07-14	0.311	388.634	0.096	1714.748
2020-07-15	0.277	388.911	0.063	1714.811
2020-07-16	0.245	389.156	0.045	1714.856
2020-07-17	0.214	389.37	0.035	1714.891
2020-07-18	0.182	389.552	0.028	1714.919
2020-07-19	0.15	389.702	0.022	1714.941
2020-07-20	0.117	389.819	0.017	1714.958
2020-07-21	0.083	389.902	0.013	1714.971
2020-07-22	0.053	389.955	0.01	1714.981
2020-07-23	0.033	389.988	0.0	1714.981
2020-07-24	0.021	390.009	0.0	1714.981
2020-07-25	0.014	390.023	0.0	1714.981
2020-07-26	0.01	390.033	0.0	1714.981
2020-07-27	0.008	390.041	0.0	1714.981
2020-07-28	0.006	390.047	0.0	1714.981
2020-07-29	0.005	390.052	0.0	1714.981
2020-07-30	0.004	390.056	0.0	1714.981
2020-07-31	0.003	390.059	0.0	1714.981
2020-08-01	0.002	390.061	0.0	1714.981
2020-08-02	0.0	390.061	0.0	1714.981
2020-08-03	0.0	390.061	0.0	1714.981
2020-08-04	0.0	390.061	0.0	1714.981
2020-08-05	0.0	390.061	0.0	1714.981
2020-08-06	0.0	390.061	0.0	1714.981
2020-08-07	0.0	390.061	0.0	1714.981
2020-08-08	0.0	390.061	0.0	1714.981
2020-08-09	0.0	390.061	0.0	1714.981
2020-08-10	0.0	390.061	0.0	1714.981
2020-08-11	0.0	390.061	0.0	1714.981
2020-08-12	0.0	390.061	0.0	1714.981
2020-08-13	0.0	390.061	0.0	1714.981
2020-08-14	0.0	390.061	0.0	1714.981
2020-08-15	0.0	390.061	0.0	1714.981
2020-08-16	0.0	390.061	0.0	1714.981
2020-08-17	0.0	390.061	0.0	1714.981
2020-08-18	0.0	390.061	0.0	1714.981
2020-08-19	0.0	390.061	0.0	1714.981
2020-08-20	0.0	390.061	0.0	1714.981
2020-08-21	0.0	390.061	0.0	1714.981
2020-08-22	0.0	390.061	0.0	1714.981
2020-08-23	0.0	390.061	0.0	1714.981
2020-08-24	0.0	390.061	0.0	1714.981
2020-08-25	0.0	390.061	0.0	1714.981
2020-08-26	0.0	390.061	0.0	1714.981
2020-08-27	0.0	390.061	0.0	1714.981
2020-08-28	0.0	390.061	0.0	1714.981
2020-08-29	0.0	390.061	0.0	1714.981
2020-08-30	0.0	390.061	0.0	1714.981
