Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheboygan	8.023	69.482	70.312	0.016	0.135	97.165	6.949e-05	0.00060181	0.00060899	1.4e-07	1.17e-06	0.00084158
Dane	19.163	165.956	186.692	0.286	1.354	456.929	3.533e-05	0.00030599	0.00034422	5.3e-07	2.5e-06	0.00084248
Pepin	0.116	1.008	1.068	0.286	1.354	1.354	1.591e-05	0.00013829	0.00014652	3.924e-05	0.00018576	0.00018576
Florence	0.641	5.549	10.46	0.286	1.354	1.354	0.00014835	0.00128419	0.00242074	6.619e-05	0.00031335	0.00031335
Dodge	8.782	76.052	86.117	0.0	0.0	198.156	9.997e-05	0.00086573	0.00098031	0.0	0.0	0.00225569
Price	0.241	2.087	2.104	0.0	0.0	0.0	1.799e-05	0.00015578	0.00015705	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.608	5.741	6.468	0.0	0.0	21.49	2.983e-05	0.00028166	0.00031732	0.0	0.0	0.00105431
Waupaca	6.162	53.362	60.16	0.038	0.462	134.297	0.00012052	0.00104369	0.00117665	7.4e-07	9.04e-06	0.00262668
Eau Claire	6.622	57.35	63.659	0.077	0.925	133.596	6.335e-05	0.00054863	0.00060898	7.4e-07	8.85e-06	0.00127801
Adams	0.527	4.567	5.256	0.253	1.711	16.738	2.59e-05	0.00022444	0.00025831	1.243e-05	8.409e-05	0.00082259
Shawano	2.263	19.599	23.041	0.253	1.711	1.711	5.547e-05	0.00048041	0.00056479	6.2e-06	4.194e-05	4.194e-05
Buffalo	0.829	7.179	7.518	0.0	0.0	5.881	6.316e-05	0.00054697	0.0005728	0.0	0.0	0.00044808
Dunn	1.309	11.34	13.314	0.0	0.0	0.0	2.9e-05	0.00025127	0.00029501	0.0	0.0	0.0
Saint Croix	4.041	34.996	39.948	0.218	1.593	92.086	4.505e-05	0.00039017	0.00044538	2.43e-06	1.776e-05	0.00102667
Kenosha	1.272	13.012	13.802	0.218	1.782	128.827	7.51e-06	7.686e-05	8.153e-05	1.29e-06	1.053e-05	0.00076098
Rock	6.154	53.294	59.03	0.0	0.0	109.737	3.772e-05	0.0003267	0.00036186	0.0	0.0	0.0006727
Sawyer	0.632	12.022	16.617	0.0	0.0	0.0	3.833e-05	0.00072909	0.00100776	0.0	0.0	0.0
Iron	0.892	11.276	11.651	3.536	36.331	42.999	0.00015715	0.00198661	0.00205268	0.00062297	0.00640081	0.00757558
Lafayette	0.006	0.202	4.65	3.536	36.331	36.331	3.6e-07	1.212e-05	0.00027903	0.00021218	0.00218008	0.00218008
Washburn	0.641	5.552	5.566	3.536	36.331	36.331	4.037e-05	0.00034967	0.00035055	0.0002227	0.00228813	0.00228813
Marinette	1.68	22.203	32.748	0.038	0.462	185.58	4.155e-05	0.00054912	0.00080991	9.4e-07	1.143e-05	0.0045897
Clark	1.258	12.954	14.215	0.0	0.0	22.423	3.624e-05	0.00037322	0.00040955	0.0	0.0	0.00064603
Oconto	5.938	56.304	61.299	0.175	1.515	95.644	0.00015697	0.00148834	0.00162038	4.63e-06	4.005e-05	0.00252826
Sauk	4.975	46.699	52.894	0.0	0.0	113.204	7.743e-05	0.00072684	0.00082327	0.0	0.0	0.00176196
La Crosse	9.255	80.151	81.042	63.275	547.964	621.337	7.828e-05	0.00067792	0.00068546	0.00053519	0.00463473	0.00525532
Racine	4.394	38.344	41.077	0.486	4.206	229.274	2.235e-05	0.00019505	0.00020895	2.47e-06	2.14e-05	0.00116629
Rusk	0.118	1.023	1.443	10.277	69.377	77.044	8.34e-06	7.231e-05	0.000102	0.00072644	0.00490401	0.00544596
Barron	0.078	3.217	6.745	0.0	0.0	64.471	1.73e-06	7.123e-05	0.00014934	0.0	0.0	0.00142749
Juneau	2.397	20.761	21.746	26.213	176.963	194.969	9.006e-05	0.00077999	0.000817	0.00098482	0.0066485	0.00732498
Milwaukee	10.261	103.515	197.187	1.107	10.495	2003.173	1.082e-05	0.00010917	0.00020796	1.17e-06	1.107e-05	0.0021126
Vilas	0.152	4.964	7.405	1.107	10.495	10.495	6.93e-06	0.00022627	0.00033754	5.046e-05	0.00047839	0.00047839
Vernon	0.949	8.216	9.359	1.107	10.495	10.495	3.083e-05	0.00026688	0.00030401	3.596e-05	0.00034091	0.00034091
Taylor	1.258	10.893	11.579	0.123	0.833	17.82	6.163e-05	0.00053366	0.00056726	6.03e-06	4.081e-05	0.00087302
Crawford	0.404	3.498	4.444	0.123	0.833	0.833	2.48e-05	0.00021472	0.00027279	7.55e-06	5.113e-05	5.113e-05
Menominee	0.013	0.309	1.51	0.123	0.833	0.833	2.79e-06	6.634e-05	0.00032417	2.641e-05	0.00017883	0.00017883
Calumet	4.616	39.974	46.893	0.0	0.0	126.447	9.203e-05	0.00079695	0.00093489	0.0	0.0	0.00252092
Outagamie	21.634	187.353	201.97	0.278	2.693	274.024	0.00011546	0.00099994	0.00107795	1.48e-06	1.437e-05	0.00146251
Waushara	1.289	11.163	11.889	0.185	1.249	16.981	5.313e-05	0.00046008	0.00049001	7.62e-06	5.148e-05	0.00069987
Polk	1.52	13.167	14.422	0.0	0.0	22.941	3.486e-05	0.00030201	0.00033079	0.0	0.0	0.00052619
Portage	6.45	55.86	61.893	95.508	827.106	937.347	9.092e-05	0.0007874	0.00087245	0.00134628	0.0116589	0.01321286
Oneida	1.278	11.068	16.983	95.508	827.106	827.106	3.603e-05	0.00031204	0.0004788	0.00269264	0.02331847	0.02331847
Grant	0.002	0.111	4.072	0.541	2.556	72.1	4e-08	2.15e-06	7.899e-05	1.049e-05	4.958e-05	0.00139853
Door	0.598	6.174	134.174	0.0	0.0	4.536	2.166e-05	0.00022361	0.00485962	0.0	0.0	0.00016429
Jackson	0.437	4.445	4.812	5.074	52.463	61.548	2.134e-05	0.00021706	0.00023498	0.00024778	0.00256192	0.00300557
