Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waukesha	20.422	79.209	1289.209	0.013	0.043	39.043	5.067e-05	0.00019651	0.00319846	3e-08	1.1e-07	9.686e-05
Winnebago	6.169	27.405	710.405	0.015	0.066	11.066	3.607e-05	0.00016024	0.00415393	9e-08	3.9e-07	6.471e-05
Marathon	5.826	23.656	197.656	0.0	0.0	1.0	4.302e-05	0.00017468	0.00145949	0.0	0.0	7.38e-06
Iowa	1.336	5.265	37.265	0.0	0.0	0.0	5.62e-05	0.00022149	0.00156767	0.0	0.0	0.0
Ashland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019231	0.0	0.0	0.0
Marquette	0.653	2.227	18.227	0.0	0.0	1.0	4.231e-05	0.00014429	0.00118096	0.0	0.0	6.479e-05
Columbia	1.963	7.907	95.907	0.0	0.0	1.0	3.422e-05	0.00013785	0.00167208	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	2.076	8.476	216.476	0.0	0.0	4.0	1.798e-05	7.341e-05	0.00187497	0.0	0.0	3.465e-05
Dane	115.982	385.154	2338.154	0.0	0.0	32.0	0.00021385	0.00071014	0.00431104	0.0	0.0	5.9e-05
Pepin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013719	0.0	0.0	0.0
Florence	0.146	0.595	3.595	0.0	0.0	0.0	3.379e-05	0.0001377	0.00083198	0.0	0.0	0.0
Dodge	2.466	10.065	471.065	0.0	0.0	5.0	2.807e-05	0.00011457	0.00536233	0.0	0.0	5.692e-05
Price	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014929	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	1.798	6.837	65.837	0.0	0.0	1.0	8.821e-05	0.00033543	0.00323	0.0	0.0	4.906e-05
Waupaca	2.391	9.631	125.631	0.179	0.633	7.633	4.676e-05	0.00018837	0.00245719	3.5e-06	1.238e-05	0.00014929
Eau Claire	8.302	29.406	269.406	0.0	0.0	1.0	7.942e-05	0.00028131	0.00257721	0.0	0.0	9.57e-06
Adams	1.547	4.715	23.715	0.0	0.0	2.0	7.603e-05	0.00023172	0.00116547	0.0	0.0	9.829e-05
Shawano	1.055	4.205	82.205	0.0	0.0	0.0	2.586e-05	0.00010307	0.00201503	0.0	0.0	0.0
Buffalo	0.111	0.454	8.454	0.0	0.0	2.0	8.46e-06	3.459e-05	0.00064411	0.0	0.0	0.00015238
Dunn	2.124	6.368	44.368	0.0	0.0	0.0	4.706e-05	0.0001411	0.00098309	0.0	0.0	0.0
Saint Croix	5.01	18.613	189.613	0.0	0.0	1.0	5.586e-05	0.00020752	0.002114	0.0	0.0	1.115e-05
Kenosha	9.415	37.113	1559.113	0.808	2.798	45.798	5.561e-05	0.00021923	0.00920972	4.77e-06	1.653e-05	0.00027053
Rock	8.588	33.852	906.852	0.03	0.105	24.105	5.265e-05	0.00020752	0.00555911	1.8e-07	6.4e-07	0.00014777
Sawyer	0.769	2.438	14.438	0.03	0.105	0.105	4.664e-05	0.00014786	0.00087561	1.82e-06	6.37e-06	6.37e-06
Iron	0.798	2.433	9.433	0.0	0.0	1.0	0.00014059	0.00042865	0.00166191	0.0	0.0	0.00017618
Lafayette	1.991	8.288	82.288	0.0	0.0	0.0	0.00011947	0.00049733	0.00493777	0.0	0.0	0.0
Washburn	0.001	0.01	4.01	0.0	0.0	0.0	6e-08	6.3e-07	0.00025255	0.0	0.0	0.0
Marinette	1.856	6.559	66.559	0.0	0.0	3.0	4.59e-05	0.00016221	0.00164611	0.0	0.0	7.419e-05
Clark	1.632	6.506	83.506	0.006	0.02	6.02	4.702e-05	0.00018744	0.00240589	1.7e-07	5.8e-07	0.00017344
Oconto	1.429	5.089	66.089	0.006	0.02	0.02	3.777e-05	0.00013452	0.001747	1.6e-07	5.3e-07	5.3e-07
Sauk	0.985	4.02	112.02	0.0	0.0	3.0	1.533e-05	6.257e-05	0.00174353	0.0	0.0	4.669e-05
La Crosse	21.113	86.187	541.187	0.0	0.0	0.0	0.00017858	0.00072898	0.00457741	0.0	0.0	0.0
Racine	9.576	39.298	2215.298	0.372	1.642	64.642	4.871e-05	0.0001999	0.01126896	1.89e-06	8.35e-06	0.00032883
Rusk	0.008	0.049	11.049	0.372	1.642	1.642	5.7e-07	3.46e-06	0.00078101	2.63e-05	0.00011607	0.00011607
Barron	0.394	1.608	35.608	0.0	0.0	1.0	8.72e-06	3.56e-05	0.00078842	0.0	0.0	2.214e-05
Juneau	0.693	2.79	41.79	0.0	0.0	1.0	2.604e-05	0.00010482	0.00157005	0.0	0.0	3.757e-05
Milwaukee	122.804	489.478	11999.478	2.581	10.537	400.537	0.00012951	0.00051622	0.01265499	2.72e-06	1.111e-05	0.00042242
Vilas	0.0	0.0	10.0	2.581	10.537	10.537	0.0	0.0	0.00045583	0.00011765	0.00048031	0.00048031
Vernon	0.31	1.46	37.46	2.581	10.537	10.537	1.007e-05	4.743e-05	0.00121683	8.384e-05	0.00034228	0.00034228
Taylor	0.364	1.485	14.485	2.581	10.537	10.537	1.783e-05	7.275e-05	0.00070963	0.00012645	0.00051622	0.00051622
Crawford	0.162	1.04	35.04	2.581	10.537	10.537	9.94e-06	6.384e-05	0.00215088	0.00015843	0.0006468	0.0006468
Menominee	0.529	1.613	8.613	2.581	10.537	10.537	0.00011357	0.00034629	0.00184908	0.0005541	0.00226213	0.00226213
Calumet	2.454	7.777	118.777	0.0	0.0	2.0	4.892e-05	0.00015505	0.00236801	0.0	0.0	3.987e-05
Outagamie	8.3	33.885	524.885	0.023	0.081	9.081	4.43e-05	0.00018085	0.0028014	1.2e-07	4.3e-07	4.847e-05
Waushara	0.549	1.741	30.741	0.023	0.081	0.081	2.263e-05	7.176e-05	0.00126699	9.5e-07	3.34e-06	3.34e-06
Polk	0.955	3.547	55.547	0.0	0.0	1.0	2.19e-05	8.136e-05	0.00127407	0.0	0.0	2.294e-05
Portage	7.507	25.988	172.988	0.0	0.0	0.0	0.00010582	0.00036633	0.00243844	0.0	0.0	0.0
Oneida	0.497	1.515	21.515	0.0	0.0	0.0	1.401e-05	4.271e-05	0.00060657	0.0	0.0	0.0
Grant	3.236	13.211	174.211	0.153	0.545	13.545	6.277e-05	0.00025626	0.00337919	2.97e-06	1.057e-05	0.00026273
Door	0.862	2.583	45.583	0.0	0.0	3.0	3.122e-05	9.355e-05	0.00165096	0.0	0.0	0.00010866
Jackson	0.374	1.452	28.452	0.0	0.0	1.0	1.826e-05	7.091e-05	0.00138939	0.0	0.0	4.883e-05
