Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trempealeau	0.823	4.631	7.813	0.0	0.0	58.141	2.795e-05	0.00015729	0.00026537	0.0	0.0	0.00197476
Monroe	0.919	4.746	4.763	0.0	0.0	5.51	1.996e-05	0.00010306	0.00010343	0.0	0.0	0.00011965
Chippewa	3.696	19.078	23.379	0.0	0.0	0.0	5.763e-05	0.00029747	0.00036453	0.0	0.0	0.0
Douglas	0.185	1.437	6.869	0.0	0.0	0.0	4.28e-06	3.326e-05	0.00015898	0.0	0.0	0.0
Walworth	6.468	33.392	46.086	0.567	2.081	224.932	6.236e-05	0.00032195	0.00044434	5.47e-06	2.006e-05	0.00216869
Waukesha	17.333	100.152	156.492	0.458	2.363	1048.151	4.3e-05	0.00024847	0.00038825	1.14e-06	5.86e-06	0.00260041
Winnebago	10.018	51.719	64.032	0.231	1.191	226.204	5.858e-05	0.00030241	0.00037441	1.35e-06	6.96e-06	0.00132268
Marathon	2.299	11.87	17.556	0.006	0.055	110.434	1.698e-05	8.765e-05	0.00012963	4e-08	4.1e-07	0.00081544
Iowa	0.707	3.677	5.47	0.006	0.055	0.055	2.974e-05	0.00015468	0.00023011	2.5e-07	2.31e-06	2.31e-06
Ashland	0.397	2.05	2.657	13.809	59.676	70.77	2.545e-05	0.00013141	0.00017032	0.00088519	0.00382538	0.00453654
Marquette	0.483	2.492	2.502	2.91	12.576	15.703	3.129e-05	0.00016146	0.00016211	0.00018854	0.00081482	0.00101743
Columbia	3.118	16.094	21.669	0.0	0.0	90.146	5.436e-05	0.00028059	0.00037779	0.0	0.0	0.00157164
Bayfield	0.091	0.705	1.63	11.306	68.03	84.934	6.05e-06	4.687e-05	0.00010836	0.00075163	0.00452267	0.00564646
Sheboygan	8.669	44.752	45.582	0.017	0.087	97.117	7.508e-05	0.00038761	0.0003948	1.5e-07	7.5e-07	0.00084116
Dane	20.705	106.888	127.624	0.174	0.621	456.196	3.818e-05	0.00019708	0.00023531	3.2e-07	1.14e-06	0.00084113
Pepin	0.126	0.649	0.709	0.174	0.621	0.621	1.729e-05	8.904e-05	9.727e-05	2.387e-05	8.52e-05	8.52e-05
Florence	0.692	3.574	8.485	0.174	0.621	0.621	0.00016015	0.00082712	0.00196367	4.027e-05	0.00014372	0.00014372
Dodge	9.488	48.983	59.048	0.0	0.0	198.156	0.00010801	0.00055759	0.00067217	0.0	0.0	0.00225569
Price	0.26	1.344	1.361	0.0	0.0	0.0	1.941e-05	0.00010032	0.00010159	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.7	3.825	4.552	0.0	0.0	21.49	3.434e-05	0.00018766	0.00022332	0.0	0.0	0.00105431
Waupaca	6.658	34.369	41.167	0.054	0.333	134.168	0.00013022	0.00067221	0.00080518	1.06e-06	6.51e-06	0.00262416
Eau Claire	7.155	36.938	43.247	0.107	0.666	133.337	6.845e-05	0.00035336	0.00041371	1.02e-06	6.37e-06	0.00127554
Adams	0.57	2.942	3.631	0.225	0.972	15.999	2.801e-05	0.00014458	0.00017845	1.106e-05	4.777e-05	0.00078627
Shawano	2.445	12.623	16.065	0.225	0.972	0.972	5.993e-05	0.00030942	0.00039379	5.52e-06	2.383e-05	2.383e-05
Buffalo	0.896	4.623	4.962	0.0	0.0	5.881	6.827e-05	0.00035223	0.00037806	0.0	0.0	0.00044808
Dunn	1.415	7.305	9.279	0.0	0.0	0.0	3.135e-05	0.00016186	0.0002056	0.0	0.0	0.0
Saint Croix	4.366	22.54	27.492	0.21	0.943	91.436	4.868e-05	0.0002513	0.00030651	2.34e-06	1.051e-05	0.00101942
Kenosha	1.574	8.895	9.685	0.226	1.119	128.164	9.3e-06	5.254e-05	5.721e-05	1.33e-06	6.61e-06	0.00075707
Rock	6.649	34.325	40.061	0.0	0.0	109.737	4.076e-05	0.00021042	0.00024558	0.0	0.0	0.0006727
Sawyer	1.384	9.361	13.956	0.0	0.0	0.0	8.393e-05	0.00056771	0.00084638	0.0	0.0	0.0
Iron	1.3	8.202	8.577	4.361	24.898	31.566	0.00022903	0.00144503	0.0015111	0.00076832	0.00438654	0.00556131
Lafayette	0.022	0.17	4.618	4.361	24.898	24.898	1.32e-06	1.02e-05	0.00027711	0.00026169	0.00149403	0.00149403
Washburn	0.693	3.576	3.59	4.361	24.898	24.898	4.365e-05	0.00022522	0.0002261	0.00027466	0.00156808	0.00156808
Marinette	2.565	16.28	26.825	0.054	0.333	185.451	6.344e-05	0.00040263	0.00066343	1.34e-06	8.24e-06	0.00458651
Clark	1.534	8.931	10.192	0.0	0.0	22.423	4.42e-05	0.00025731	0.00029364	0.0	0.0	0.00064603
Oconto	6.861	37.579	42.574	0.189	0.976	95.105	0.00018136	0.00099337	0.0011254	5e-06	2.58e-05	0.00251401
Sauk	5.708	31.053	37.248	0.0	0.0	113.204	8.884e-05	0.00048332	0.00057974	0.0	0.0	0.00176196
La Crosse	10.0	51.623	52.514	68.365	352.929	426.302	8.458e-05	0.00043663	0.00044417	0.00057824	0.00298511	0.0036057
Racine	4.765	24.792	27.525	0.525	2.709	227.777	2.424e-05	0.00012611	0.00014002	2.67e-06	1.378e-05	0.00115868
Rusk	0.128	0.659	1.079	9.121	39.415	47.082	9.05e-06	4.658e-05	7.627e-05	0.00064473	0.0027861	0.00332806
Barron	0.313	2.813	6.341	0.0	0.0	64.471	6.93e-06	6.228e-05	0.0001404	0.0	0.0	0.00142749
Juneau	2.59	13.372	14.357	23.265	100.539	118.545	9.731e-05	0.00050239	0.00053939	0.00087407	0.00377725	0.00445373
Milwaukee	12.53	70.462	164.134	1.279	7.004	1999.682	1.321e-05	7.431e-05	0.0001731	1.35e-06	7.39e-06	0.00210892
Vilas	0.539	4.183	6.624	1.279	7.004	7.004	2.457e-05	0.00019067	0.00030194	5.83e-05	0.00031926	0.00031926
Vernon	1.025	5.291	6.434	1.279	7.004	7.004	3.33e-05	0.00017187	0.000209	4.155e-05	0.00022751	0.00022751
Taylor	1.359	7.016	7.702	0.109	0.473	17.46	6.658e-05	0.00034372	0.00037733	5.34e-06	2.317e-05	0.00085538
Crawford	0.436	2.253	3.199	0.109	0.473	0.473	2.676e-05	0.0001383	0.00019637	6.69e-06	2.903e-05	2.903e-05
Menominee	0.029	0.256	1.457	0.109	0.473	0.473	6.23e-06	5.496e-05	0.0003128	2.34e-05	0.00010155	0.00010155
Calumet	4.987	25.746	32.665	0.0	0.0	126.447	9.942e-05	0.00051329	0.00065123	0.0	0.0	0.00252092
Outagamie	23.374	120.669	135.286	0.326	1.813	273.144	0.00012475	0.00064403	0.00072205	1.74e-06	9.68e-06	0.00145782
Waushara	1.393	7.19	7.916	0.164	0.709	16.441	5.741e-05	0.00029634	0.00032626	6.76e-06	2.922e-05	0.00067762
Polk	1.643	8.481	9.736	0.0	0.0	22.941	3.769e-05	0.00019453	0.00022331	0.0	0.0	0.00052619
Portage	6.969	35.978	42.011	103.191	532.716	642.957	9.824e-05	0.00050715	0.00059219	0.00145458	0.00750918	0.00906314
Oneida	1.381	7.129	13.044	103.191	532.716	532.716	3.893e-05	0.00020099	0.00036775	0.00290925	0.01501878	0.01501878
Grant	0.009	0.099	4.06	0.328	1.171	70.715	1.7e-07	1.92e-06	7.875e-05	6.36e-06	2.271e-05	0.00137167
Door	0.737	4.251	132.251	0.0	0.0	4.536	2.669e-05	0.00015397	0.00478997	0.0	0.0	0.00016429
Jackson	0.538	3.033	3.4	6.332	36.022	45.107	2.627e-05	0.00014811	0.00016603	0.00030921	0.00175906	0.00220271
