Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock	2.047	151.884	157.62	0.0	0.0	109.737	1.255e-05	0.00093107	0.00096623	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.213	15.824	15.838	0.012	61.645	61.645	1.341e-05	0.0009966	0.00099748	7.6e-07	0.00388242	0.00388242
Clark	0.16	27.656	28.917	0.0	0.0	22.423	4.61e-06	0.0007968	0.00083313	0.0	0.0	0.00064603
Oconto	1.291	132.984	137.979	0.058	4.316	98.445	3.413e-05	0.00351531	0.00364734	1.53e-06	0.00011409	0.0026023
Sauk	1.132	112.179	118.374	0.0	0.0	113.204	1.762e-05	0.001746	0.00184243	0.0	0.0	0.00176196
La Crosse	3.079	228.426	229.317	21.048	1561.652	1635.025	2.604e-05	0.00193205	0.00193958	0.00017803	0.01320859	0.01382919
Racine	1.412	107.724	110.457	0.162	11.985	237.053	7.18e-06	0.00054798	0.00056188	8.2e-07	6.097e-05	0.00120586
Rusk	0.039	2.917	3.337	5.202	275.814	283.481	2.76e-06	0.00020619	0.00023588	0.00036771	0.01949629	0.02003824
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.798	59.169	60.154	13.27	703.534	721.54	2.998e-05	0.00222298	0.00225998	0.00049855	0.02643175	0.02710824
Milwaukee	1.68	223.608	317.28	0.241	24.787	2017.465	1.77e-06	0.00023582	0.00033461	2.5e-07	2.614e-05	0.00212768
Vilas	0.0	5.293	7.734	0.241	24.787	24.787	0.0	0.00024127	0.00035254	1.099e-05	0.00112987	0.00112987
Vernon	0.316	23.415	24.558	0.241	24.787	24.787	1.026e-05	0.0007606	0.00079773	7.83e-06	0.00080516	0.00080516
Taylor	0.418	31.041	31.727	0.062	3.308	20.295	2.048e-05	0.00152072	0.00155433	3.04e-06	0.00016206	0.00099427
Crawford	0.134	9.967	10.913	0.062	3.308	3.308	8.23e-06	0.00061181	0.00066988	3.81e-06	0.00020306	0.00020306
Menominee	0.0	0.309	1.51	0.062	3.308	3.308	0.0	6.634e-05	0.00032417	1.331e-05	0.00071018	0.00071018
Calumet	1.535	113.923	120.842	0.0	0.0	126.447	3.06e-05	0.00227124	0.00240918	0.0	0.0	0.00252092
Outagamie	7.197	533.94	548.557	0.056	6.091	277.422	3.841e-05	0.00284973	0.00292775	3e-07	3.251e-05	0.00148065
Waushara	0.429	31.813	32.539	0.094	4.965	20.697	1.768e-05	0.00131117	0.0013411	3.87e-06	0.00020463	0.00085303
Polk	0.506	37.526	38.781	0.0	0.0	22.941	1.161e-05	0.00086073	0.00088951	0.0	0.0	0.00052619
Portage	2.146	159.197	165.23	31.771	2357.184	2467.425	3.025e-05	0.00224404	0.00232909	0.00044784	0.03322692	0.03478088
Oneida	0.425	31.543	37.458	31.771	2357.184	2357.184	1.198e-05	0.00088929	0.00105605	0.00089571	0.06645571	0.06645571
Grant	0.0	0.117	4.078	3.375	63.98	133.524	0.0	2.27e-06	7.91e-05	6.547e-05	0.00124103	0.00258998
Door	0.005	11.693	139.693	0.0	0.0	4.536	1.8e-07	0.00042351	0.00505951	0.0	0.0	0.00016429
Jackson	0.008	8.848	9.215	0.772	112.572	121.657	3.9e-07	0.00043207	0.00045	3.77e-05	0.00549722	0.00594086
