Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dodge	444.0	5.0	0.0	439.0	0.00505424	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2661.0	40.0	0.0	2621.0	0.01010335	0.00015187	13333.3333333	6153.84615385	4000.0	0.0506233333333	0.0233646153846	0.015187
Iowa	23.0	0.0	0.0	23.0	0.00096757	0.0	115.0	46.0	28.75	0.00483785	0.00193514	0.0012094625
Columbia	70.0	1.0	0.0	69.0	0.00122041	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	32.0	0.0	0.0	32.0	0.00070853	0.0	160.0	64.0	40.0	0.00354265	0.00141706	0.0008856625
Green Lake	26.0	0.0	0.0	26.0	0.00137435	0.0	130.0	52.0	32.5	0.00687175	0.0027487	0.0017179375
Manitowoc	81.0	1.0	0.0	80.0	0.00102436	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	37.0	1.0	0.0	36.0	0.00050647	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	50.0	0.0	0.0	50.0	0.0013217	0.0	250.0	100.0	62.5	0.0066085	0.0026434	0.001652125
Walworth	522.0	18.0	0.0	504.0	0.00503288	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	31.0	0.0	0.0	31.0	0.00100698	0.0	155.0	62.0	38.75	0.0050349	0.00201396	0.001258725
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	97.0	3.0	0.0	94.0	0.00150975	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	10.0	1.0	0.0	9.0	0.00064792	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1056.0	37.0	0.0	1019.0	0.00261988	9.18e-05	12333.3333333	5692.30769231	3700.0	0.0306	0.0141230769231	0.00918
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	8.0	0.0	0.0	8.0	0.00028892	0.0	40.0	16.0	10.0	0.0014446	0.00057784	0.00036115
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	11.0	2.0	0.0	9.0	0.00054059	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	98.0	0.0	0.0	98.0	0.00332858	0.0	490.0	196.0	122.5	0.0166429	0.00665716	0.004160725
Sheboygan	187.0	4.0	0.0	183.0	0.00161966	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	17.0	0.0	0.0	17.0	0.00047928	0.0	85.0	34.0	21.25	0.0023964	0.00095856	0.0005991
La Crosse	316.0	0.0	0.0	316.0	0.00267276	0.0	1580.0	632.0	395.0	0.0133638	0.00534552	0.00334095
Green	81.0	1.0	0.0	80.0	0.0021934	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	2.0	1.0	0.0	1.0	0.00012994	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	40.0	3.0	0.0	37.0	0.00144875	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1235.0	32.0	0.0	1203.0	0.00227707	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	170.0	1.0	0.0	169.0	0.00162627	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	10.0	0.0	0.0	10.0	0.00048991	0.0	50.0	20.0	12.5	0.00244955	0.00097982	0.0006123875
Clark	64.0	6.0	0.0	58.0	0.0018439	0.00017287	2000.0	923.076923077	600.0	0.0576233333333	0.0265953846154	0.017287
Calumet	92.0	2.0	0.0	90.0	0.00183417	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	41.0	1.0	0.0	40.0	0.00094041	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	71.0	0.0	0.0	71.0	0.00110704	0.0	355.0	142.0	88.75	0.0055352	0.00221408	0.0013838
Washington	330.0	14.0	0.0	316.0	0.00243196	0.00010317	4666.66666667	2153.84615385	1400.0	0.03439	0.0158723076923	0.010317
Outagamie	415.0	8.0	0.0	407.0	0.00221493	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	135.0	1.0	0.0	134.0	0.00150512	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	70.0	0.0	0.0	70.0	0.00171585	0.0	350.0	140.0	87.5	0.00857925	0.0034317	0.0021448125
Milwaukee	10544.0	377.0	0.0	10167.0	0.01112001	0.0003976	125666.666667	58000.0	37700.0	0.132533333333	0.0611692307692	0.03976
Monroe	51.0	1.0	0.0	50.0	0.00110747	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	626.0	11.0	0.0	615.0	0.00366039	6.432e-05	3666.66666667	1692.30769231	1100.0	0.02144	0.00989538461538	0.006432
Juneau	31.0	1.0	0.0	30.0	0.00116467	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	61.0	0.0	0.0	61.0	0.00366037	0.0	305.0	122.0	76.25	0.01830185	0.00732074	0.0045754625
Menominee	4.0	0.0	0.0	4.0	0.00085874	0.0	20.0	8.0	5.0	0.0042937	0.00171748	0.001073425
Florence	3.0	0.0	0.0	3.0	0.00069428	0.0	15.0	6.0	3.75	0.0034714	0.00138856	0.00086785
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	130.0	1.0	0.0	129.0	0.00095992	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	46.0	1.0	0.0	45.0	0.00225678	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
