Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dane	490.0	22.0	0.0	468.0	0.00090345	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	61.0	0.0	0.0	61.0	0.00058354	0.0	305.0	122.0	76.25	0.0029177	0.00116708	0.000729425
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	24.0	4.0	0.0	20.0	0.00069146	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	44.0	1.0	0.0	43.0	0.00087721	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	5.0	0.0	0.0	5.0	0.00011468	0.0	25.0	10.0	6.25	0.0005734	0.00022936	0.00014335
Chippewa	31.0	0.0	0.0	31.0	0.00048336	0.0	155.0	62.0	38.75	0.0024168	0.00096672	0.0006042
Washington	122.0	4.0	0.0	118.0	0.00089909	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	122.0	2.0	0.0	120.0	0.00065114	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	36.0	0.0	0.0	36.0	0.00040136	0.0	180.0	72.0	45.0	0.0020068	0.00080272	0.0005017
Shawano	27.0	0.0	0.0	27.0	0.00066183	0.0	135.0	54.0	33.75	0.00330915	0.00132366	0.0008272875
Milwaukee	4215.0	236.0	0.0	3979.0	0.00444526	0.00024889	78666.6666667	36307.6923077	23600.0	0.0829633333333	0.0382907692308	0.024889
Monroe	15.0	1.0	0.0	14.0	0.00032573	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	102.0	1.0	0.0	101.0	0.00059642	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	14.0	0.0	0.0	14.0	0.00084008	0.0	70.0	28.0	17.5	0.0042004	0.00168016	0.0010501
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	28.0	1.0	0.0	27.0	0.00020675	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	29.0	1.0	0.0	28.0	0.00142275	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
