Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875
Racine	393.0	13.0	0.0	380.0	0.00199915	6.613e-05	4333.33333333	2000.0	1300.0	0.0220433333333	0.0101738461538	0.006613
Richland	12.0	2.0	0.0	10.0	0.00069057	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	36.0	1.0	0.0	35.0	0.0004098	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1175.0	5.0	0.0	1170.0	0.00446127	1.898e-05	1666.66666667	769.230769231	500.0	0.00632666666667	0.00292	0.001898
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681
Columbia	28.0	1.0	0.0	27.0	0.00048816	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	9.0	0.0	0.0	9.0	0.00019942	0.0	45.0	18.0	11.25	0.0009971	0.00039884	0.000249275
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	14.0	0.0	0.0	14.0	0.00037008	0.0	70.0	28.0	17.5	0.0018504	0.00074016	0.0004626
Walworth	171.0	8.0	0.0	163.0	0.0016487	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	49.0	2.0	0.0	47.0	0.0004244	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	3.0	0.0	0.0	3.0	0.00018194	0.0	15.0	6.0	3.75	0.0009097	0.00036388	0.000227425
Waupaca	10.0	1.0	0.0	9.0	0.00019559	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	350.0	20.0	0.0	330.0	0.00086833	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	1.0	0.0	0.0	1.0	3.612e-05	0.0	5.0	2.0	1.25	0.0001806	7.224e-05	4.515e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	3.0	0.0	0.0	3.0	0.0001019	0.0	15.0	6.0	3.75	0.0005095	0.0002038	0.000127375
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	28.0	0.0	0.0	28.0	0.00023683	0.0	140.0	56.0	35.0	0.00118415	0.00047366	0.0002960375
Green	13.0	0.0	0.0	13.0	0.00035203	0.0	65.0	26.0	16.25	0.00176015	0.00070406	0.0004400375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	12.0	2.0	0.0	10.0	0.00043463	7.244e-05	666.666666667	307.692307692	200.0	0.0241466666667	0.0111446153846	0.007244
Dane	430.0	23.0	0.0	407.0	0.00079283	4.241e-05	7666.66666667	3538.46153846	2300.0	0.0141366666667	0.00652461538462	0.004241
Eau Claire	28.0	0.0	0.0	28.0	0.00026786	0.0	140.0	56.0	35.0	0.0013393	0.00053572	0.000334825
Green Lake	3.0	0.0	0.0	3.0	0.00015858	0.0	15.0	6.0	3.75	0.0007929	0.00031716	0.000198225
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	20.0	4.0	0.0	16.0	0.00057622	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	14.0	0.0	0.0	14.0	0.00027911	0.0	70.0	28.0	17.5	0.00139555	0.00055822	0.0003488875
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	23.0	0.0	0.0	23.0	0.00035862	0.0	115.0	46.0	28.75	0.0017931	0.00071724	0.000448275
Washington	99.0	4.0	0.0	95.0	0.00072959	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	62.0	2.0	0.0	60.0	0.0003309	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	16.0	0.0	0.0	16.0	0.00017838	0.0	80.0	32.0	20.0	0.0008919	0.00035676	0.000222975
Shawano	15.0	0.0	0.0	15.0	0.00036768	0.0	75.0	30.0	18.75	0.0018384	0.00073536	0.0004596
Milwaukee	3044.0	186.0	0.0	2858.0	0.00321029	0.00019616	62000.0	28615.3846154	18600.0	0.0653866666667	0.0301784615385	0.019616
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	62.0	1.0	0.0	61.0	0.00036253	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	17.0	1.0	0.0	16.0	0.00063869	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	6.0	0.0	0.0	6.0	0.00036004	0.0	30.0	12.0	7.5	0.0018002	0.00072008	0.00045005
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	18.0	1.0	0.0	17.0	0.00013291	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	13.0	1.0	0.0	12.0	0.00063779	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
