Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheboygan	720.0	9.0	0.0	711.0	0.00623614	7.795e-05	3000.0	1384.61538462	900.0	0.0259833333333	0.0119923076923	0.007795
Oneida	102.0	0.0	0.0	102.0	0.00287567	0.0	510.0	204.0	127.5	0.01437835	0.00575134	0.0035945875
La Crosse	881.0	1.0	0.0	880.0	0.00745158	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	137.0	1.0	0.0	136.0	0.00370982	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	73.0	1.0	0.0	72.0	0.01286117	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	22.0	1.0	0.0	21.0	0.00142931	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	22.0	1.0	0.0	21.0	0.00141026	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	101.0	3.0	0.0	98.0	0.00365809	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4376.0	37.0	0.0	4339.0	0.00806838	6.822e-05	12333.3333333	5692.30769231	3700.0	0.02274	0.0104953846154	0.006822
Eau Claire	541.0	4.0	0.0	537.0	0.00517535	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	42.0	2.0	0.0	40.0	0.0032	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	41.0	0.0	0.0	41.0	0.00258219	0.0	205.0	82.0	51.25	0.01291095	0.00516438	0.0032277375
Taylor	61.0	0.0	0.0	61.0	0.00298844	0.0	305.0	122.0	76.25	0.0149422	0.00597688	0.00373555
Clark	180.0	7.0	0.0	173.0	0.00518597	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	288.0	2.0	0.0	286.0	0.00574174	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	126.0	2.0	0.0	124.0	0.00289004	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	218.0	0.0	0.0	218.0	0.00339908	0.0	1090.0	436.0	272.5	0.0169954	0.00679816	0.00424885
Washington	967.0	22.0	0.0	945.0	0.00712638	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1180.0	14.0	0.0	1166.0	0.00629787	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	476.0	4.0	0.0	472.0	0.00530693	4.46e-05	1333.33333333	615.384615385	400.0	0.0148666666667	0.00686153846154	0.00446
Shawano	173.0	0.0	0.0	173.0	0.00424061	0.0	865.0	346.0	216.25	0.02120305	0.00848122	0.0053007625
Milwaukee	20389.0	452.0	0.0	19937.0	0.02150282	0.00047669	150666.666667	69538.4615385	45200.0	0.158896666667	0.0733369230769	0.047669
Monroe	241.0	2.0	0.0	239.0	0.00523333	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1111.0	18.0	0.0	1093.0	0.00649632	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	135.0	1.0	0.0	134.0	0.00507195	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	116.0	0.0	0.0	116.0	0.0069607	0.0	580.0	232.0	145.0	0.0348035	0.0139214	0.008700875
Menominee	20.0	0.0	0.0	20.0	0.00429369	0.0	100.0	40.0	25.0	0.02146845	0.00858738	0.0053671125
Florence	6.0	0.0	0.0	6.0	0.00138857	0.0	30.0	12.0	7.5	0.00694285	0.00277714	0.0017357125
Price	26.0	0.0	0.0	26.0	0.00194073	0.0	130.0	52.0	32.5	0.00970365	0.00388146	0.0024259125
Marathon	612.0	8.0	0.0	604.0	0.00451901	5.907e-05	2666.66666667	1230.76923077	800.0	0.01969	0.00908769230769	0.005907
Kewaunee	122.0	2.0	0.0	120.0	0.00598538	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
