Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	123.0	3.0	0.0	120.0	0.00191443	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	12.0	0.0	0.0	12.0	0.00072776	0.0	60.0	24.0	15.0	0.0036388	0.00145552	0.0009097
Marquette	24.0	1.0	0.0	23.0	0.00155501	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1412.0	39.0	0.0	1373.0	0.0035031	9.676e-05	13000.0	6000.0	3900.0	0.0322533333333	0.0148861538462	0.009676
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	15.0	0.0	0.0	15.0	0.00054173	0.0	75.0	30.0	18.75	0.00270865	0.00108346	0.0006771625
Vilas	11.0	0.0	0.0	11.0	0.00050141	0.0	55.0	22.0	13.75	0.00250705	0.00100282	0.0006267625
Adams	33.0	2.0	0.0	31.0	0.00162178	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	137.0	0.0	0.0	137.0	0.00465322	0.0	685.0	274.0	171.25	0.0232661	0.00930644	0.005816525
Sheboygan	236.0	4.0	0.0	232.0	0.00204407	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	20.0	0.0	0.0	20.0	0.00056386	0.0	100.0	40.0	25.0	0.0028193	0.00112772	0.000704825
La Crosse	519.0	0.0	0.0	519.0	0.00438975	0.0	2595.0	1038.0	648.75	0.02194875	0.0087795	0.0054871875
Green	100.0	1.0	0.0	99.0	0.0027079	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	8.0	1.0	0.0	7.0	0.00140944	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	4.0	1.0	0.0	3.0	0.00025988	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	45.0	3.0	0.0	42.0	0.00162984	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	2457.0	32.0	0.0	2425.0	0.00453017	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	290.0	1.0	0.0	289.0	0.00277422	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	8.0	2.0	0.0	6.0	0.00060952	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	15.0	0.0	0.0	15.0	0.00073486	0.0	75.0	30.0	18.75	0.0036743	0.00146972	0.000918575
Clark	87.0	7.0	0.0	80.0	0.00250655	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	119.0	2.0	0.0	117.0	0.00237246	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	60.0	1.0	0.0	59.0	0.00137621	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	105.0	0.0	0.0	105.0	0.00163717	0.0	525.0	210.0	131.25	0.00818585	0.00327434	0.0020464625
Washington	436.0	16.0	0.0	420.0	0.00321314	0.00011791	5333.33333333	2461.53846154	1600.0	0.0393033333333	0.01814	0.011791
Outagamie	552.0	9.0	0.0	543.0	0.00294612	4.803e-05	3000.0	1384.61538462	900.0	0.01601	0.00738923076923	0.004803
Saint Croix	218.0	1.0	0.0	217.0	0.00243049	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	86.0	0.0	0.0	86.0	0.00210805	0.0	430.0	172.0	107.5	0.01054025	0.0042161	0.0026350625
Milwaukee	12396.0	391.0	0.0	12005.0	0.01307318	0.00041236	130333.333333	60153.8461538	39100.0	0.137453333333	0.06344	0.041236
Monroe	88.0	1.0	0.0	87.0	0.00191092	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	715.0	13.0	0.0	702.0	0.0041808	7.601e-05	4333.33333333	2000.0	1300.0	0.0253366666667	0.0116938461538	0.007601
Juneau	43.0	1.0	0.0	42.0	0.00161551	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	76.0	0.0	0.0	76.0	0.00456046	0.0	380.0	152.0	95.0	0.0228023	0.00912092	0.005700575
Menominee	7.0	0.0	0.0	7.0	0.00150279	0.0	35.0	14.0	8.75	0.00751395	0.00300558	0.0018784875
Florence	4.0	0.0	0.0	4.0	0.00092571	0.0	20.0	8.0	5.0	0.00462855	0.00185142	0.0011571375
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	225.0	1.0	0.0	224.0	0.0016614	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	64.0	1.0	0.0	63.0	0.00313987	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
