Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pepin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013719	0.0	0.0	0.0
Florence	0.148	0.449	3.449	0.0	0.0	0.0	3.425e-05	0.00010391	0.00079819	0.0	0.0	0.0
Dodge	2.503	7.599	468.599	0.0	0.0	5.0	2.849e-05	8.65e-05	0.00533426	0.0	0.0	5.692e-05
Price	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014929	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	1.757	5.039	64.039	0.0	0.0	1.0	8.62e-05	0.00024722	0.00314178	0.0	0.0	4.906e-05
Waupaca	2.413	7.24	123.24	0.165	0.454	7.454	4.72e-05	0.00014161	0.00241042	3.23e-06	8.88e-06	0.00014579
Eau Claire	7.633	21.104	261.104	0.0	0.0	1.0	7.302e-05	0.00020189	0.00249779	0.0	0.0	9.57e-06
Adams	1.282	3.168	22.168	0.0	0.0	2.0	6.3e-05	0.00015569	0.00108944	0.0	0.0	9.829e-05
Shawano	1.057	3.15	81.15	0.0	0.0	0.0	2.591e-05	7.721e-05	0.00198917	0.0	0.0	0.0
Buffalo	0.113	0.343	8.343	0.0	0.0	2.0	8.61e-06	2.613e-05	0.00063566	0.0	0.0	0.00015238
Dunn	1.721	4.244	42.244	0.0	0.0	0.0	3.813e-05	9.404e-05	0.00093603	0.0	0.0	0.0
Saint Croix	4.809	13.603	184.603	0.0	0.0	1.0	5.362e-05	0.00015166	0.00205814	0.0	0.0	1.115e-05
Kenosha	9.382	27.698	1549.698	0.736	1.99	44.99	5.542e-05	0.00016361	0.0091541	4.35e-06	1.175e-05	0.00026576
Rock	8.557	25.264	898.264	0.028	0.075	24.075	5.246e-05	0.00015487	0.00550646	1.7e-07	4.6e-07	0.00014758
Sawyer	0.651	1.669	13.669	0.028	0.075	0.075	3.948e-05	0.00010122	0.00082898	1.7e-06	4.55e-06	4.55e-06
Iron	0.661	1.635	8.635	0.0	0.0	1.0	0.00011646	0.00028805	0.00152132	0.0	0.0	0.00017618
Lafayette	2.046	6.297	80.297	0.0	0.0	0.0	0.00012277	0.00037786	0.0048183	0.0	0.0	0.0
Washburn	0.002	0.009	4.009	0.0	0.0	0.0	1.3e-07	5.7e-07	0.00025249	0.0	0.0	0.0
Marinette	1.709	4.703	64.703	0.0	0.0	3.0	4.227e-05	0.00011631	0.00160021	0.0	0.0	7.419e-05
Clark	1.635	4.874	81.874	0.005	0.014	6.014	4.711e-05	0.00014042	0.00235887	1.4e-07	4e-07	0.00017327
Oconto	1.323	3.66	64.66	0.005	0.014	0.014	3.497e-05	9.675e-05	0.00170923	1.3e-07	3.7e-07	3.7e-07
Sauk	1.0	3.035	111.035	0.0	0.0	3.0	1.556e-05	4.724e-05	0.0017282	0.0	0.0	4.669e-05
La Crosse	21.436	65.074	520.074	0.0	0.0	0.0	0.00018131	0.0005504	0.00439883	0.0	0.0	0.0
Racine	9.764	29.722	2205.722	0.398	1.27	64.27	4.967e-05	0.00015119	0.01122025	2.02e-06	6.46e-06	0.00032693
Rusk	0.01	0.041	11.041	0.398	1.27	1.27	7.1e-07	2.9e-06	0.00078045	2.813e-05	8.977e-05	8.977e-05
Barron	0.4	1.214	35.214	0.0	0.0	1.0	8.86e-06	2.688e-05	0.00077969	0.0	0.0	2.214e-05
Juneau	0.699	2.097	41.097	0.0	0.0	1.0	2.626e-05	7.878e-05	0.00154401	0.0	0.0	3.757e-05
Milwaukee	123.035	366.674	11876.674	2.621	7.956	397.956	0.00012976	0.0003867	0.01252548	2.76e-06	8.39e-06	0.0004197
Vilas	0.0	0.0	10.0	2.621	7.956	7.956	0.0	0.0	0.00045583	0.00011947	0.00036266	0.00036266
Vernon	0.345	1.15	37.15	2.621	7.956	7.956	1.121e-05	3.736e-05	0.00120676	8.514e-05	0.00025844	0.00025844
Taylor	0.369	1.121	14.121	2.621	7.956	7.956	1.808e-05	5.492e-05	0.0006918	0.0001284	0.00038977	0.00038977
Crawford	0.229	0.878	34.878	2.621	7.956	7.956	1.406e-05	5.389e-05	0.00214094	0.00016089	0.00048837	0.00048837
Menominee	0.438	1.084	8.084	2.621	7.956	7.956	9.403e-05	0.00023272	0.00173551	0.00056269	0.00170803	0.00170803
Calumet	2.076	5.323	116.323	0.0	0.0	2.0	4.139e-05	0.00010612	0.00231909	0.0	0.0	3.987e-05
Outagamie	8.428	25.585	516.585	0.021	0.058	9.058	4.498e-05	0.00013655	0.00275711	1.1e-07	3.1e-07	4.834e-05
Waushara	0.465	1.192	30.192	0.021	0.058	0.058	1.916e-05	4.913e-05	0.00124436	8.7e-07	2.39e-06	2.39e-06
Polk	0.916	2.592	54.592	0.0	0.0	1.0	2.101e-05	5.945e-05	0.00125217	0.0	0.0	2.294e-05
Portage	6.834	18.481	165.481	0.0	0.0	0.0	9.633e-05	0.00026051	0.00233262	0.0	0.0	0.0
Oneida	0.412	1.018	21.018	0.0	0.0	0.0	1.162e-05	2.87e-05	0.00059256	0.0	0.0	0.0
Grant	3.286	9.975	170.975	0.142	0.392	13.392	6.374e-05	0.00019349	0.00331643	2.75e-06	7.6e-06	0.00025977
Door	0.698	1.721	44.721	0.0	0.0	3.0	2.528e-05	6.233e-05	0.00161974	0.0	0.0	0.00010866
Jackson	0.37	1.078	28.078	0.0	0.0	1.0	1.807e-05	5.264e-05	0.00137113	0.0	0.0	4.883e-05
