Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fond du Lac	85.0	3.0	0.0	82.0	0.00082471	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	16.0	0.0	0.0	16.0	0.00098214	0.0	80.0	32.0	20.0	0.0049107	0.00196428	0.001227675
Racine	634.0	16.0	0.0	618.0	0.00322508	8.139e-05	5333.33333333	2461.53846154	1600.0	0.02713	0.0125215384615	0.008139
Richland	13.0	2.0	0.0	11.0	0.00074812	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	51.0	1.0	0.0	50.0	0.00058055	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1777.0	13.0	0.0	1764.0	0.00674696	4.936e-05	4333.33333333	2000.0	1300.0	0.0164533333333	0.00759384615385	0.004936
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585
Columbia	32.0	1.0	0.0	31.0	0.0005579	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	14.0	0.0	0.0	14.0	0.00031021	0.0	70.0	28.0	17.5	0.00155105	0.00062042	0.0003877625
Barron	10.0	0.0	0.0	10.0	0.00022142	0.0	50.0	20.0	12.5	0.0011071	0.00044284	0.000276775
Green Lake	6.0	0.0	0.0	6.0	0.00031716	0.0	30.0	12.0	7.5	0.0015858	0.00063432	0.00039645
Manitowoc	17.0	1.0	0.0	16.0	0.00021499	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	27.0	0.0	0.0	27.0	0.00071372	0.0	135.0	54.0	33.75	0.0035686	0.00142744	0.00089215
Walworth	226.0	10.0	0.0	216.0	0.00217899	9.642e-05	3333.33333333	1538.46153846	1000.0	0.03214	0.0148338461538	0.009642
Vernon	3.0	0.0	0.0	3.0	9.745e-05	0.0	15.0	6.0	3.75	0.00048725	0.0001949	0.0001218125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	65.0	2.0	0.0	63.0	0.00056299	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Waupaca	11.0	1.0	0.0	10.0	0.00021515	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	387.0	22.0	0.0	365.0	0.00096013	5.458e-05	7333.33333333	3384.61538462	2200.0	0.0181933333333	0.00839692307692	0.005458
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	1.0	0.0	0.0	1.0	3.612e-05	0.0	5.0	2.0	1.25	0.0001806	7.224e-05	4.515e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	5.0	0.0	0.0	5.0	0.00016983	0.0	25.0	10.0	6.25	0.00084915	0.00033966	0.0002122875
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	32.0	0.0	0.0	32.0	0.00027066	0.0	160.0	64.0	40.0	0.0013533	0.00054132	0.000338325
Green	23.0	0.0	0.0	23.0	0.00062282	0.0	115.0	46.0	28.75	0.0031141	0.00124564	0.000778525
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	18.0	3.0	0.0	15.0	0.00065194	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	455.0	22.0	0.0	433.0	0.00083892	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	50.0	0.0	0.0	50.0	0.00047831	0.0	250.0	100.0	62.5	0.00239155	0.00095662	0.0005978875
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	23.0	4.0	0.0	19.0	0.00066265	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	34.0	0.0	0.0	34.0	0.00067784	0.0	170.0	68.0	42.5	0.0033892	0.00135568	0.0008473
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	5.0	0.0	0.0	5.0	0.00011468	0.0	25.0	10.0	6.25	0.0005734	0.00022936	0.00014335
Chippewa	27.0	0.0	0.0	27.0	0.00042099	0.0	135.0	54.0	33.75	0.00210495	0.00084198	0.0005262375
Washington	114.0	4.0	0.0	110.0	0.00084013	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	105.0	2.0	0.0	103.0	0.0005604	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	26.0	0.0	0.0	26.0	0.00028987	0.0	130.0	52.0	32.5	0.00144935	0.00057974	0.0003623375
Shawano	20.0	0.0	0.0	20.0	0.00049024	0.0	100.0	40.0	25.0	0.0024512	0.00098048	0.0006128
Milwaukee	3722.0	219.0	0.0	3503.0	0.00392533	0.00023096	73000.0	33692.3076923	21900.0	0.0769866666667	0.0355323076923	0.023096
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	91.0	1.0	0.0	90.0	0.0005321	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	9.0	0.0	0.0	9.0	0.00054005	0.0	45.0	18.0	11.25	0.00270025	0.0010801	0.0006750625
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	22.0	1.0	0.0	21.0	0.00016245	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	26.0	1.0	0.0	25.0	0.00127557	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
