Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheboygan	65.0	2.0	0.0	63.0	0.00056299	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Waupaca	10.0	1.0	0.0	9.0	0.00019559	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	380.0	22.0	0.0	358.0	0.00094276	5.458e-05	7333.33333333	3384.61538462	2200.0	0.0181933333333	0.00839692307692	0.005458
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	1.0	0.0	0.0	1.0	3.612e-05	0.0	5.0	2.0	1.25	0.0001806	7.224e-05	4.515e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	5.0	0.0	0.0	5.0	0.00016983	0.0	25.0	10.0	6.25	0.00084915	0.00033966	0.0002122875
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	32.0	0.0	0.0	32.0	0.00027066	0.0	160.0	64.0	40.0	0.0013533	0.00054132	0.000338325
Green	21.0	0.0	0.0	21.0	0.00056866	0.0	105.0	42.0	26.25	0.0028433	0.00113732	0.000710825
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	18.0	3.0	0.0	15.0	0.00065194	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	447.0	22.0	0.0	425.0	0.00082417	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	47.0	0.0	0.0	47.0	0.00044961	0.0	235.0	94.0	58.75	0.00224805	0.00089922	0.0005620125
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	23.0	4.0	0.0	19.0	0.00066265	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	22.0	0.0	0.0	22.0	0.00043861	0.0	110.0	44.0	27.5	0.00219305	0.00087722	0.0005482625
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	5.0	0.0	0.0	5.0	0.00011468	0.0	25.0	10.0	6.25	0.0005734	0.00022936	0.00014335
Chippewa	27.0	0.0	0.0	27.0	0.00042099	0.0	135.0	54.0	33.75	0.00210495	0.00084198	0.0005262375
Washington	113.0	4.0	0.0	109.0	0.00083276	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	93.0	2.0	0.0	91.0	0.00049636	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	23.0	0.0	0.0	23.0	0.00025643	0.0	115.0	46.0	28.75	0.00128215	0.00051286	0.0003205375
Shawano	17.0	0.0	0.0	17.0	0.00041671	0.0	85.0	34.0	21.25	0.00208355	0.00083342	0.0005208875
Milwaukee	3573.0	212.0	0.0	3361.0	0.00376819	0.00022358	70666.6666667	32615.3846154	21200.0	0.0745266666667	0.0343969230769	0.022358
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	88.0	1.0	0.0	87.0	0.00051456	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	20.0	1.0	0.0	19.0	0.0007514	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	9.0	0.0	0.0	9.0	0.00054005	0.0	45.0	18.0	11.25	0.00270025	0.0010801	0.0006750625
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	21.0	1.0	0.0	20.0	0.00015506	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	25.0	1.0	0.0	24.0	0.00122651	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
