Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waushara	109.0	0.0	0.0	109.0	0.00449244	0.0	545.0	218.0	136.25	0.0224622	0.00898488	0.00561555
Fond du Lac	573.0	6.0	0.0	567.0	0.00555954	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	65.0	0.0	0.0	65.0	0.00398993	0.0	325.0	130.0	81.25	0.01994965	0.00797986	0.0049874125
Racine	3311.0	77.0	0.0	3234.0	0.01684267	0.00039169	25666.6666667	11846.1538462	7700.0	0.130563333333	0.06026	0.039169
Richland	32.0	4.0	0.0	28.0	0.00184151	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	728.0	5.0	0.0	723.0	0.00828714	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4063.0	52.0	0.0	4011.0	0.0154265	0.00019743	17333.3333333	8000.0	5200.0	0.06581	0.0303738461538	0.019743
Iowa	65.0	0.0	0.0	65.0	0.00273442	0.0	325.0	130.0	81.25	0.0136721	0.00546884	0.003418025
Columbia	228.0	1.0	0.0	227.0	0.00397503	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	107.0	0.0	0.0	107.0	0.00237088	0.0	535.0	214.0	133.75	0.0118544	0.00474176	0.0029636
Barron	264.0	3.0	0.0	261.0	0.00584536	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	53.0	0.0	0.0	53.0	0.00280156	0.0	265.0	106.0	66.25	0.0140078	0.00560312	0.00350195
Manitowoc	311.0	1.0	0.0	310.0	0.00393302	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	255.0	1.0	0.0	254.0	0.00349052	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	191.0	0.0	0.0	191.0	0.0050489	0.0	955.0	382.0	238.75	0.0252445	0.0100978	0.006311125
Walworth	1265.0	21.0	0.0	1244.0	0.01219653	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	60.0	0.0	0.0	60.0	0.001949	0.0	300.0	120.0	75.0	0.009745	0.003898	0.00243625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	405.0	3.0	0.0	402.0	0.0063036	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	43.0	0.0	0.0	43.0	0.0026078	0.0	215.0	86.0	53.75	0.013039	0.0052156	0.00325975
Marquette	71.0	1.0	0.0	70.0	0.00460023	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3765.0	57.0	0.0	3708.0	0.00934076	0.00014141	19000.0	8769.23076923	5700.0	0.0471366666667	0.0217553846154	0.014141
Rusk	16.0	1.0	0.0	15.0	0.00113098	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	65.0	0.0	0.0	65.0	0.0023475	0.0	325.0	130.0	81.25	0.0117375	0.004695	0.002934375
Vilas	39.0	0.0	0.0	39.0	0.00177774	0.0	195.0	78.0	48.75	0.0088887	0.00355548	0.002222175
Adams	76.0	2.0	0.0	74.0	0.00373501	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	313.0	2.0	0.0	311.0	0.01063107	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	636.0	6.0	0.0	630.0	0.00550859	5.197e-05	2000.0	923.076923077	600.0	0.0173233333333	0.00799538461538	0.005197
Oneida	93.0	0.0	0.0	93.0	0.00262193	0.0	465.0	186.0	116.25	0.01310965	0.00524386	0.0032774125
La Crosse	836.0	1.0	0.0	835.0	0.00707096	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	131.0	1.0	0.0	130.0	0.00354735	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	72.0	1.0	0.0	71.0	0.01268499	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	19.0	1.0	0.0	18.0	0.00123441	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	20.0	0.0	0.0	20.0	0.00128205	0.0	100.0	40.0	25.0	0.00641025	0.0025641	0.0016025625
Door	91.0	3.0	0.0	88.0	0.00329591	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4263.0	37.0	0.0	4226.0	0.00786003	6.822e-05	12333.3333333	5692.30769231	3700.0	0.02274	0.0104953846154	0.006822
Eau Claire	517.0	3.0	0.0	514.0	0.00494576	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	42.0	2.0	0.0	40.0	0.0032	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	38.0	0.0	0.0	38.0	0.00239325	0.0	190.0	76.0	47.5	0.01196625	0.0047865	0.0029915625
Taylor	55.0	0.0	0.0	55.0	0.00269449	0.0	275.0	110.0	68.75	0.01347245	0.00538898	0.0033681125
Clark	179.0	7.0	0.0	172.0	0.00515716	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	266.0	2.0	0.0	264.0	0.00530314	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	41.0	0.0	0.0	41.0	0.00562491	0.0	205.0	82.0	51.25	0.02812455	0.01124982	0.0070311375
Polk	125.0	2.0	0.0	123.0	0.0028671	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	212.0	0.0	0.0	212.0	0.00330553	0.0	1060.0	424.0	265.0	0.01652765	0.00661106	0.0041319125
Washington	913.0	22.0	0.0	891.0	0.00672842	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1132.0	13.0	0.0	1119.0	0.00604168	6.938e-05	4333.33333333	2000.0	1300.0	0.0231266666667	0.0106738461538	0.006938
Saint Croix	457.0	2.0	0.0	455.0	0.0050951	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	163.0	0.0	0.0	163.0	0.00399549	0.0	815.0	326.0	203.75	0.01997745	0.00799098	0.0049943625
Milwaukee	20003.0	447.0	0.0	19556.0	0.02109574	0.00047142	149000.0	68769.2307692	44700.0	0.15714	0.0725261538462	0.047142
Monroe	229.0	1.0	0.0	228.0	0.00497275	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	1082.0	18.0	0.0	1064.0	0.00632675	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	129.0	1.0	0.0	128.0	0.00484653	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	112.0	0.0	0.0	112.0	0.00672067	0.0	560.0	224.0	140.0	0.03360335	0.01344134	0.0084008375
Menominee	21.0	0.0	0.0	21.0	0.00450837	0.0	105.0	42.0	26.25	0.02254185	0.00901674	0.0056354625
Florence	7.0	0.0	0.0	7.0	0.00162	0.0	35.0	14.0	8.75	0.0081	0.00324	0.002025
Price	22.0	0.0	0.0	22.0	0.00164216	0.0	110.0	44.0	27.5	0.0082108	0.00328432	0.0020527
Marathon	589.0	7.0	0.0	582.0	0.00434917	5.169e-05	2333.33333333	1076.92307692	700.0	0.01723	0.00795230769231	0.005169
Kewaunee	111.0	2.0	0.0	109.0	0.00544571	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
