Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	0.414	266.555	278.868	0.01	6.148	231.161	2.42e-06	0.00155862	0.00163062	6e-08	3.595e-05	0.00135166
Marathon	0.095	61.178	66.864	0.0	0.067	110.446	7e-07	0.00045174	0.00049372	0.0	4.9e-07	0.00081553
Iowa	0.027	18.513	20.306	0.0	0.067	0.067	1.14e-06	0.00077881	0.00085423	0.0	2.82e-06	2.82e-06
Ashland	0.016	10.566	11.173	1.39	523.768	534.862	1.03e-06	0.00067731	0.00071622	8.91e-05	0.03357487	0.03428603
Marquette	0.02	12.848	12.858	0.293	110.374	113.501	1.3e-06	0.00083245	0.0008331	1.898e-05	0.00715135	0.00735396
Columbia	0.129	82.945	88.52	0.0	0.0	90.146	2.25e-06	0.00144609	0.00154329	0.0	0.0	0.00157164
Sheboygan	0.358	230.641	231.471	0.001	0.447	97.477	3.1e-06	0.00199765	0.00200484	1e-08	3.87e-06	0.00084428
Dane	0.855	550.881	571.617	0.55	65.463	521.038	1.58e-06	0.0010157	0.00105394	1.01e-06	0.0001207	0.00096068
Pepin	0.005	3.343	3.403	0.55	65.463	65.463	6.9e-07	0.00045864	0.00046687	7.546e-05	0.00898107	0.00898107
Florence	0.029	18.421	23.332	0.55	65.463	65.463	6.71e-06	0.00426313	0.00539968	0.00012729	0.01514997	0.01514997
Dodge	0.392	252.452	262.517	0.0	0.0	198.156	4.46e-06	0.00287377	0.00298834	0.0	0.0	0.00225569
Price	0.011	6.926	6.943	0.0	0.0	0.0	8.2e-07	0.00051698	0.00051825	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.001	15.066	15.793	0.0	0.0	21.49	5e-08	0.00073915	0.00077481	0.0	0.0	0.00105431
Waupaca	0.275	177.134	183.932	0.0	0.62	134.455	5.38e-06	0.00346452	0.00359748	0.0	1.213e-05	0.00262977
Eau Claire	0.295	190.37	196.679	0.0	1.243	133.914	2.82e-06	0.00182113	0.00188148	0.0	1.189e-05	0.00128106
Adams	0.024	15.161	15.85	0.023	8.535	23.562	1.18e-06	0.00074509	0.00077895	1.13e-06	0.00041945	0.00115795
Shawano	0.101	65.059	68.501	0.023	8.535	8.535	2.48e-06	0.00159474	0.00167911	5.6e-07	0.00020921	0.00020921
Buffalo	0.037	23.832	24.171	0.0	0.0	5.881	2.82e-06	0.00181577	0.0018416	0.0	0.0	0.00044808
Dunn	0.058	37.639	39.613	0.0	0.0	0.0	1.29e-06	0.00083399	0.00087773	0.0	0.0	0.0
Saint Croix	0.18	116.161	121.113	0.017	6.969	97.462	2.01e-06	0.00129508	0.00135029	1.9e-07	7.77e-05	0.00108661
Kenosha	0.0	28.994	29.784	0.013	6.533	133.578	0.0	0.00017127	0.00017593	8e-08	3.859e-05	0.00078905
Rock	0.275	176.906	182.642	0.0	0.0	109.737	1.69e-06	0.00108445	0.00111962	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.029	18.433	18.447	0.0	61.645	61.645	1.83e-06	0.00116091	0.0011618	0.0	0.00388242	0.00388242
Oconto	0.009	146.025	151.02	0.008	5.032	99.161	2.4e-07	0.00386003	0.00399207	2.1e-07	0.00013302	0.00262123
Sauk	0.012	124.108	130.303	0.0	0.0	113.204	1.9e-07	0.00193167	0.00202809	0.0	0.0	0.00176196
La Crosse	0.413	266.056	266.947	2.822	1818.921	1892.294	3.49e-06	0.00225033	0.00225786	2.387e-05	0.0153846	0.01600519
Racine	0.18	124.857	127.59	0.022	13.96	239.028	9.2e-07	0.00063513	0.00064904	1.1e-07	7.101e-05	0.00121591
Rusk	0.005	3.399	3.819	0.918	345.947	353.614	3.5e-07	0.00024026	0.00026995	6.489e-05	0.02445374	0.02499569
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.107	68.915	69.9	2.342	882.425	900.431	4.02e-06	0.00258913	0.00262614	8.799e-05	0.03315268	0.03382917
Milwaukee	0.0	232.606	326.278	0.002	27.217	2019.895	0.0	0.00024531	0.0003441	0.0	2.87e-05	0.00213024
Vilas	0.0	5.293	7.734	0.002	27.217	27.217	0.0	0.00024127	0.00035254	9e-08	0.00124063	0.00124063
Vernon	0.042	27.272	28.415	0.002	27.217	27.217	1.36e-06	0.00088589	0.00092301	6e-08	0.0008841	0.0008841
Taylor	0.056	36.157	36.843	0.011	4.152	21.139	2.74e-06	0.00177136	0.00180497	5.4e-07	0.00020341	0.00103562
Crawford	0.018	11.609	12.555	0.011	4.152	4.152	1.1e-06	0.0007126	0.00077067	6.8e-07	0.00025486	0.00025486
Menominee	0.0	0.309	1.51	0.011	4.152	4.152	0.0	6.634e-05	0.00032417	2.36e-06	0.00089137	0.00089137
Calumet	0.206	132.689	139.608	0.0	0.0	126.447	4.11e-06	0.00264537	0.00278331	0.0	0.0	0.00252092
Outagamie	0.965	621.905	636.522	0.0	6.535	277.866	5.15e-06	0.00331922	0.00339723	0.0	3.488e-05	0.00148302
Waushara	0.057	37.053	37.779	0.017	6.228	21.96	2.35e-06	0.00152714	0.00155706	7e-07	0.00025669	0.00090508
Polk	0.068	43.71	44.965	0.0	0.0	22.941	1.56e-06	0.00100257	0.00103135	0.0	0.0	0.00052619
Portage	0.288	185.425	191.458	4.26	2745.508	2855.749	4.06e-06	0.00261375	0.0026988	6.005e-05	0.03870074	0.0402547
Oneida	0.057	36.744	42.659	4.26	2745.508	2745.508	1.61e-06	0.00103592	0.00120268	0.0001201	0.07740367	0.07740367
Grant	0.0	0.117	4.078	1.039	123.648	193.192	0.0	2.27e-06	7.91e-05	2.015e-05	0.00239842	0.00374737
