Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wood	17.0	1.0	0.0	16.0	0.0002327	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	44.0	0.0	0.0	44.0	0.0011631	0.0	220.0	88.0	55.0	0.0058155	0.0023262	0.001453875
Walworth	471.0	17.0	0.0	454.0	0.00454116	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	24.0	0.0	0.0	24.0	0.0007796	0.0	120.0	48.0	30.0	0.003898	0.0015592	0.0009745
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	86.0	3.0	0.0	83.0	0.00133854	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	9.0	1.0	0.0	8.0	0.00058313	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	894.0	34.0	0.0	860.0	0.00221797	8.435e-05	11333.3333333	5230.76923077	3400.0	0.0281166666667	0.0129769230769	0.008435
Rusk	9.0	0.0	0.0	9.0	0.00063618	0.0	45.0	18.0	11.25	0.0031809	0.00127236	0.000795225
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	7.0	1.0	0.0	6.0	0.00034401	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	56.0	0.0	0.0	56.0	0.00190204	0.0	280.0	112.0	70.0	0.0095102	0.00380408	0.00237755
Sheboygan	147.0	4.0	0.0	143.0	0.00127321	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	14.0	0.0	0.0	14.0	0.0003947	0.0	70.0	28.0	17.5	0.0019735	0.0007894	0.000493375
La Crosse	110.0	0.0	0.0	110.0	0.00093039	0.0	550.0	220.0	137.5	0.00465195	0.00186078	0.0011629875
Green	75.0	0.0	0.0	75.0	0.00203092	0.0	375.0	150.0	93.75	0.0101546	0.00406184	0.00253865
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	2.0	1.0	0.0	1.0	0.00012994	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	933.0	30.0	0.0	903.0	0.00172025	5.531e-05	10000.0	4615.38461538	3000.0	0.0184366666667	0.00850923076923	0.005531
Eau Claire	132.0	0.0	0.0	132.0	0.00126275	0.0	660.0	264.0	165.0	0.00631375	0.0025255	0.0015784375
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	50.0	4.0	0.0	46.0	0.00144055	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	86.0	2.0	0.0	84.0	0.00171455	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	36.0	1.0	0.0	35.0	0.00082573	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	63.0	0.0	0.0	63.0	0.0009823	0.0	315.0	126.0	78.75	0.0049115	0.0019646	0.001227875
Washington	290.0	11.0	0.0	279.0	0.00213718	8.107e-05	3666.66666667	1692.30769231	1100.0	0.0270233333333	0.0124723076923	0.008107
Outagamie	331.0	8.0	0.0	323.0	0.00176661	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	111.0	0.0	0.0	111.0	0.00123754	0.0	555.0	222.0	138.75	0.0061877	0.00247508	0.001546925
Shawano	62.0	0.0	0.0	62.0	0.00151976	0.0	310.0	124.0	77.5	0.0075988	0.00303952	0.0018997
Milwaukee	9418.0	350.0	0.0	9068.0	0.00993249	0.00036912	116666.666667	53846.1538462	35000.0	0.12304	0.0567876923077	0.036912
Monroe	30.0	1.0	0.0	29.0	0.00065145	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	506.0	9.0	0.0	497.0	0.00295872	5.263e-05	3000.0	1384.61538462	900.0	0.0175433333333	0.00809692307692	0.005263
Juneau	24.0	1.0	0.0	23.0	0.00090168	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	41.0	0.0	0.0	41.0	0.00246025	0.0	205.0	82.0	51.25	0.01230125	0.0049205	0.0030753125
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	79.0	1.0	0.0	78.0	0.00058334	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	37.0	1.0	0.0	36.0	0.00181524	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
