Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iron	0.702	0.702	1.018	0.032	0.032	0.991	0.00012368	0.00012368	0.00017935	5.64e-06	5.64e-06	0.00017459
Lafayette	10.277	10.277	11.255	0.0	0.0	3.917	0.00061668	0.00061668	0.00067537	0.0	0.0	0.00023504
Washburn	0.596	0.596	0.77	0.0	0.0	0.528	3.754e-05	3.754e-05	4.849e-05	0.0	0.0	3.325e-05
Marinette	7.728	7.728	8.417	0.068	0.068	2.383	0.00019113	0.00019113	0.00020817	1.68e-06	1.68e-06	5.894e-05
Clark	10.306	10.306	11.389	0.248	0.248	4.463	0.00029693	0.00029693	0.00032813	7.15e-06	7.15e-06	0.00012858
Oconto	8.208	8.208	9.079	0.0	0.0	3.172	0.00021697	0.00021697	0.00023999	0.0	0.0	8.385e-05
Sauk	15.314	15.314	18.491	0.099	0.099	9.744	0.00023835	0.00023835	0.0002878	1.54e-06	1.54e-06	0.00015166
La Crosse	58.513	58.513	60.804	0.0	0.0	9.648	0.00049491	0.00049491	0.00051429	0.0	0.0	8.16e-05
Racine	320.55	320.55	407.997	0.22	0.22	265.687	0.0016306	0.0016306	0.00207543	1.12e-06	1.12e-06	0.00135152
Rusk	1.64	1.64	2.118	0.0	0.0	1.45	0.00011593	0.00011593	0.00014971	0.0	0.0	0.0001025
Barron	5.005	5.005	6.213	0.0	0.0	3.667	0.00011082	0.00011082	0.00013757	0.0	0.0	8.119e-05
Juneau	4.964	4.964	5.45	0.098	0.098	1.64	0.0001865	0.0001865	0.00020476	3.68e-06	3.68e-06	6.161e-05
Milwaukee	1651.171	1651.171	2032.229	8.088	8.088	1164.884	0.00174137	0.00174137	0.00214325	8.53e-06	8.53e-06	0.00122852
Vilas	0.0	0.0	10.0	8.088	8.088	8.088	0.0	0.0	0.00045583	0.00036868	0.00036868	0.00036868
Vernon	4.849	4.849	5.789	0.0	0.0	2.855	0.00015751	0.00015751	0.00018805	0.0	0.0	9.274e-05
Taylor	1.705	1.705	1.837	0.0	0.0	0.426	8.353e-05	8.353e-05	9e-05	0.0	0.0	2.087e-05
Crawford	4.863	4.863	6.047	0.0	0.0	3.595	0.00029851	0.00029851	0.00037119	0.0	0.0	0.00022067
Menominee	0.866	0.866	0.924	0.0	0.0	0.176	0.00018592	0.00018592	0.00019837	0.0	0.0	3.778e-05
Calumet	15.21	15.21	17.294	0.408	0.408	7.141	0.00030324	0.00030324	0.00034478	8.13e-06	8.13e-06	0.00014237
Outagamie	67.78	67.78	75.194	2.217	2.217	31.908	0.00036175	0.00036175	0.00040132	1.183e-05	1.183e-05	0.0001703
Waushara	3.379	3.379	3.441	0.0	0.0	0.189	0.00013927	0.00013927	0.00014182	0.0	0.0	7.79e-06
Polk	6.817	6.817	7.607	0.17	0.17	2.601	0.00015636	0.00015636	0.00017448	3.9e-06	3.9e-06	5.966e-05
Portage	19.117	19.117	19.944	0.0	0.0	2.757	0.00026947	0.00026947	0.00028113	0.0	0.0	3.886e-05
Oneida	2.782	2.782	3.087	0.0	0.0	1.286	7.843e-05	7.843e-05	8.703e-05	0.0	0.0	3.626e-05
Grant	22.069	22.069	24.143	0.587	0.587	9.319	0.00042808	0.00042808	0.00046831	1.139e-05	1.139e-05	0.00018076
Door	6.347	6.347	7.912	0.144	0.144	4.894	0.00022988	0.00022988	0.00028656	5.22e-06	5.22e-06	0.00017725
Jackson	3.879	3.879	4.802	0.034	0.034	2.836	0.00018942	0.00018942	0.0002345	1.66e-06	1.66e-06	0.00013849
