Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	20.0	3.0	0.0	17.0	0.00057622	8.643e-05	1000.0	461.538461538	300.0	0.02881	0.0132969230769	0.008643
Calumet	10.0	0.0	0.0	10.0	0.00019937	0.0	50.0	20.0	12.5	0.00099685	0.00039874	0.0002492125
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	21.0	0.0	0.0	21.0	0.00032743	0.0	105.0	42.0	26.25	0.00163715	0.00065486	0.0004092875
Washington	96.0	4.0	0.0	92.0	0.00070748	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	50.0	2.0	0.0	48.0	0.00026686	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175
Shawano	8.0	0.0	0.0	8.0	0.0001961	0.0	40.0	16.0	10.0	0.0009805	0.0003922	0.000245125
Milwaukee	2722.0	174.0	0.0	2548.0	0.0028707	0.00018351	58000.0	26769.2307692	17400.0	0.06117	0.0282323076923	0.018351
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	48.0	1.0	0.0	47.0	0.00028067	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	13.0	1.0	0.0	12.0	0.00048841	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	4.0	0.0	0.0	4.0	0.00024002	0.0	20.0	8.0	5.0	0.0012001	0.00048004	0.000300025
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	11.0	1.0	0.0	10.0	0.00053967	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
