Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chippewa	0.266	97.136	101.437	0.0	0.0	0.0	4.15e-06	0.00151456	0.00158162	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.465	170.009	182.703	1.615	147.291	370.142	4.48e-06	0.00163915	0.00176154	1.557e-05	0.00142011	0.00356873
Waukesha	0.0	224.238	280.578	0.033	12.029	1057.817	0.0	0.00055632	0.0006961	8e-08	2.984e-05	0.00262439
Winnebago	0.72	263.32	275.633	0.017	6.073	231.086	4.21e-06	0.0015397	0.0016117	1e-07	3.551e-05	0.00135122
Marathon	0.165	60.437	66.123	0.0	0.067	110.446	1.22e-06	0.00044627	0.00048825	0.0	4.9e-07	0.00081553
Iowa	0.048	18.301	20.094	0.0	0.067	0.067	2.02e-06	0.00076989	0.00084532	0.0	2.82e-06	2.82e-06
Ashland	0.029	10.44	11.047	2.109	513.768	524.862	1.86e-06	0.00066923	0.00070814	0.00013519	0.03293385	0.033645
Marquette	0.035	12.692	12.702	0.444	108.267	111.394	2.27e-06	0.00082234	0.00082299	2.877e-05	0.00701484	0.00721744
Columbia	0.224	81.939	87.514	0.0	0.0	90.146	3.91e-06	0.00142855	0.00152575	0.0	0.0	0.00157164
Sheboygan	0.623	227.842	228.672	0.001	0.441	97.471	5.4e-06	0.00197341	0.0019806	1e-08	3.82e-06	0.00084423
Dane	1.488	544.197	564.933	0.767	61.642	517.217	2.74e-06	0.00100338	0.00104161	1.41e-06	0.00011365	0.00095363
Pepin	0.009	3.303	3.363	0.767	61.642	61.642	1.23e-06	0.00045315	0.00046138	0.00010523	0.00845685	0.00845685
Florence	0.05	18.197	23.108	0.767	61.642	61.642	1.157e-05	0.00421129	0.00534784	0.00017751	0.01426568	0.01426568
Dodge	0.682	249.388	259.453	0.0	0.0	198.156	7.76e-06	0.00283889	0.00295346	0.0	0.0	0.00225569
Price	0.019	6.842	6.859	0.0	0.0	0.0	1.42e-06	0.00051071	0.00051198	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.014	15.041	15.768	0.0	0.0	21.49	6.9e-07	0.00073792	0.00077359	0.0	0.0	0.00105431
Waupaca	0.478	174.985	181.783	0.0	0.62	134.455	9.35e-06	0.00342249	0.00355545	0.0	1.213e-05	0.00262977
Eau Claire	0.514	188.061	194.37	0.0	1.243	133.914	4.92e-06	0.00179904	0.0018594	0.0	1.189e-05	0.00128106
Adams	0.041	14.977	15.666	0.034	8.372	23.399	2.01e-06	0.00073604	0.0007699	1.67e-06	0.00041144	0.00114994
Shawano	0.176	64.27	67.712	0.034	8.372	8.372	4.31e-06	0.0015754	0.00165977	8.3e-07	0.00020522	0.00020522
Buffalo	0.064	23.543	23.882	0.0	0.0	5.881	4.88e-06	0.00179375	0.00181958	0.0	0.0	0.00044808
Dunn	0.102	37.183	39.157	0.0	0.0	0.0	2.26e-06	0.00082389	0.00086763	0.0	0.0	0.0
Saint Croix	0.314	114.752	119.704	0.025	6.849	97.342	3.5e-06	0.00127937	0.00133458	2.8e-07	7.636e-05	0.00108527
Kenosha	0.0	28.994	29.784	0.02	6.438	133.483	0.0	0.00017127	0.00017593	1.2e-07	3.803e-05	0.00078849
Rock	0.478	174.759	180.495	0.0	0.0	109.737	2.93e-06	0.00107129	0.00110646	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.05	18.209	18.223	0.0	61.645	61.645	3.15e-06	0.00114681	0.00114769	0.0	0.00388242	0.00388242
Clark	0.0	28.174	29.435	0.0	0.0	22.423	0.0	0.00081172	0.00084805	0.0	0.0	0.00064603
Oconto	0.099	145.86	150.855	0.014	4.969	99.098	2.62e-06	0.00385567	0.00398771	3.7e-07	0.00013135	0.00261956
Sauk	0.135	123.818	130.013	0.0	0.0	113.204	2.1e-06	0.00192716	0.00202358	0.0	0.0	0.00176196
La Crosse	0.719	262.827	263.718	4.912	1796.853	1870.226	6.08e-06	0.00222301	0.00223055	4.155e-05	0.01519794	0.01581854
Racine	0.325	123.427	126.16	0.038	13.79	238.858	1.65e-06	0.00062786	0.00064176	1.9e-07	7.015e-05	0.00121504
Rusk	0.009	3.357	3.777	1.393	339.342	347.009	6.4e-07	0.00023729	0.00026698	9.847e-05	0.02398685	0.0245288
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.186	68.079	69.064	3.553	865.576	883.582	6.99e-06	0.00255773	0.00259473	0.00013349	0.03251967	0.03319615
Milwaukee	0.0	232.606	326.278	0.018	27.186	2019.864	0.0	0.00024531	0.0003441	2e-08	2.867e-05	0.00213021
Vilas	0.0	5.293	7.734	0.018	27.186	27.186	0.0	0.00024127	0.00035254	8.2e-07	0.00123922	0.00123922
Vernon	0.074	26.942	28.085	0.018	27.186	27.186	2.4e-06	0.00087517	0.00091229	5.8e-07	0.00088309	0.00088309
Taylor	0.098	35.718	36.404	0.017	4.071	21.058	4.8e-06	0.00174985	0.00178346	8.3e-07	0.00019944	0.00103165
Crawford	0.031	11.468	12.414	0.017	4.071	4.071	1.9e-06	0.00070395	0.00076202	1.04e-06	0.00024989	0.00024989
Menominee	0.0	0.309	1.51	0.017	4.071	4.071	0.0	6.634e-05	0.00032417	3.65e-06	0.00087398	0.00087398
Calumet	0.358	131.079	137.998	0.0	0.0	126.447	7.14e-06	0.00261327	0.00275121	0.0	0.0	0.00252092
Outagamie	1.68	614.36	628.977	0.001	6.535	277.866	8.97e-06	0.00327895	0.00335696	1e-08	3.488e-05	0.00148302
Waushara	0.1	36.604	37.33	0.025	6.109	21.841	4.12e-06	0.00150863	0.00153856	1.03e-06	0.00025178	0.00090018
Polk	0.118	43.179	44.434	0.0	0.0	22.941	2.71e-06	0.00099039	0.00101918	0.0	0.0	0.00052619
Portage	0.501	183.175	189.208	7.415	2712.198	2822.439	7.06e-06	0.00258204	0.00266708	0.00010452	0.0382312	0.03978516
Oneida	0.099	36.297	42.212	7.415	2712.198	2712.198	2.79e-06	0.00102332	0.00119008	0.00020905	0.07646456	0.07646456
Grant	0.0	0.117	4.078	1.449	116.431	185.975	0.0	2.27e-06	7.91e-05	2.811e-05	0.00225843	0.00360738
