Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	22.0	0.0	0.0	22.0	0.00074723	0.0	110.0	44.0	27.5	0.00373615	0.00149446	0.0009340375
Sheboygan	83.0	3.0	0.0	80.0	0.00071889	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	8.0	0.0	0.0	8.0	0.00022554	0.0	40.0	16.0	10.0	0.0011277	0.00045108	0.000281925
La Crosse	51.0	0.0	0.0	51.0	0.00043136	0.0	255.0	102.0	63.75	0.0021568	0.00086272	0.0005392
Green	58.0	0.0	0.0	58.0	0.00157058	0.0	290.0	116.0	72.5	0.0078529	0.00314116	0.001963225
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	38.0	3.0	0.0	35.0	0.00137631	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	652.0	27.0	0.0	625.0	0.00120214	4.978e-05	9000.0	4153.84615385	2700.0	0.0165933333333	0.00765846153846	0.004978
Eau Claire	99.0	0.0	0.0	99.0	0.00094706	0.0	495.0	198.0	123.75	0.0047353	0.00189412	0.001183825
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05
Clark	29.0	4.0	0.0	25.0	0.00083552	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	74.0	1.0	0.0	73.0	0.00147531	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	17.0	1.0	0.0	16.0	0.00038993	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	54.0	0.0	0.0	54.0	0.00084197	0.0	270.0	108.0	67.5	0.00420985	0.00168394	0.0010524625
Washington	212.0	4.0	0.0	208.0	0.00156235	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	198.0	8.0	0.0	190.0	0.00105676	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	71.0	0.0	0.0	71.0	0.00079158	0.0	355.0	142.0	88.75	0.0039579	0.00158316	0.000989475
Shawano	41.0	0.0	0.0	41.0	0.001005	0.0	205.0	82.0	51.25	0.005025	0.00201	0.00125625
Milwaukee	6748.0	282.0	0.0	6466.0	0.00711663	0.00029741	94000.0	43384.6153846	28200.0	0.0991366666667	0.0457553846154	0.029741
Monroe	16.0	1.0	0.0	15.0	0.00034744	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	199.0	3.0	0.0	196.0	0.00116361	1.754e-05	1000.0	461.538461538	300.0	0.00584666666667	0.00269846153846	0.001754
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	25.0	0.0	0.0	25.0	0.00150015	0.0	125.0	50.0	31.25	0.00750075	0.0030003	0.0018751875
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	43.0	1.0	0.0	42.0	0.00031751	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	33.0	1.0	0.0	32.0	0.001619	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
