Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafayette	5.821	11.621	182.621	0.0	0.0	0.0	0.00034929	0.00069733	0.01095836	0.0	0.0	0.0
Washburn	0.874	1.901	51.901	0.0	0.0	0.0	5.504e-05	0.00011973	0.00326874	0.0	0.0	0.0
Marinette	13.36	26.551	521.551	0.256	0.487	5.487	0.00033041	0.00065665	0.01289882	6.33e-06	1.204e-05	0.0001357
Clark	1.65	3.294	200.294	0.166	0.317	8.317	4.754e-05	9.49e-05	0.00577066	4.78e-06	9.13e-06	0.00023962
Oconto	7.297	14.706	290.706	0.0	0.0	1.0	0.00019289	0.00038874	0.00768454	0.0	0.0	2.643e-05
Sauk	8.583	17.245	529.245	0.0	0.0	3.0	0.00013359	0.00026841	0.0082374	0.0	0.0	4.669e-05
La Crosse	8.858	18.534	985.534	0.0	0.0	1.0	7.492e-05	0.00015676	0.00833574	0.0	0.0	8.46e-06
Racine	27.171	56.851	3732.851	0.075	0.151	81.151	0.00013822	0.00028919	0.01898858	3.8e-07	7.7e-07	0.00041281
Rusk	0.581	1.168	23.168	0.0	0.0	1.0	4.107e-05	8.256e-05	0.00163766	0.0	0.0	7.069e-05
Barron	4.888	9.821	335.821	0.0	0.0	3.0	0.00010823	0.00021745	0.00743559	0.0	0.0	6.642e-05
Juneau	1.365	2.743	154.743	0.0	0.0	1.0	5.128e-05	0.00010305	0.00581369	0.0	0.0	3.757e-05
Milwaukee	167.759	340.417	22552.417	1.386	2.808	468.808	0.00017692	0.00035901	0.02378443	1.46e-06	2.96e-06	0.00049442
Vilas	3.092	6.145	80.145	1.386	2.808	2.808	0.00014094	0.00028011	0.00365325	6.318e-05	0.000128	0.000128
Vernon	1.329	2.605	76.605	1.386	2.808	2.808	4.317e-05	8.462e-05	0.00248839	4.502e-05	9.121e-05	9.121e-05
Taylor	1.595	3.315	81.315	0.0	0.0	2.0	7.814e-05	0.0001624	0.00398369	0.0	0.0	9.798e-05
Crawford	1.445	2.925	88.925	0.0	0.0	0.0	8.87e-05	0.00017955	0.00545854	0.0	0.0	0.0
Menominee	0.884	1.697	27.697	0.0	0.0	0.0	0.00018978	0.00036432	0.00594611	0.0	0.0	0.0
Calumet	9.587	19.263	422.263	0.0	0.0	2.0	0.00019113	0.00038404	0.00841849	0.0	0.0	3.987e-05
Outagamie	20.802	41.878	1429.878	0.048	0.092	14.092	0.00011102	0.00022351	0.00763151	2.6e-07	4.9e-07	7.521e-05
Waushara	1.351	2.751	130.751	0.0	0.0	1.0	5.568e-05	0.00011338	0.0053889	0.0	0.0	4.122e-05
Polk	1.739	3.495	146.495	0.0	0.0	2.0	3.989e-05	8.016e-05	0.00336013	0.0	0.0	4.587e-05
Portage	8.358	16.794	483.794	0.0	0.0	0.0	0.00011781	0.00023673	0.00681957	0.0	0.0	0.0
Oneida	8.195	16.466	192.466	0.0	0.0	0.0	0.00023104	0.00046422	0.00542616	0.0	0.0	0.0
Grant	5.019	9.975	405.975	0.178	0.338	16.338	9.735e-05	0.00019349	0.00787475	3.45e-06	6.56e-06	0.00031691
Door	1.045	2.383	116.383	0.0	0.0	3.0	3.785e-05	8.631e-05	0.00421525	0.0	0.0	0.00010866
Jackson	0.853	1.773	63.773	0.0	0.0	1.0	4.165e-05	8.658e-05	0.00311422	0.0	0.0	4.883e-05
