Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Door	33.0	3.0	0.0	30.0	0.00119522	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	519.0	25.0	0.0	494.0	0.00095692	4.609e-05	8333.33333333	3846.15384615	2500.0	0.0153633333333	0.00709076923077	0.004609
Eau Claire	65.0	0.0	0.0	65.0	0.00062181	0.0	325.0	130.0	81.25	0.00310905	0.00124362	0.0007772625
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	26.0	4.0	0.0	22.0	0.00074909	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	56.0	1.0	0.0	55.0	0.00111645	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	6.0	0.0	0.0	6.0	0.00013762	0.0	30.0	12.0	7.5	0.0006881	0.00027524	0.000172025
Chippewa	39.0	0.0	0.0	39.0	0.00060809	0.0	195.0	78.0	48.75	0.00304045	0.00121618	0.0007601125
Washington	140.0	4.0	0.0	136.0	0.00103174	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	135.0	4.0	0.0	131.0	0.00072052	2.135e-05	1333.33333333	615.384615385	400.0	0.00711666666667	0.00328461538462	0.002135
Saint Croix	39.0	0.0	0.0	39.0	0.00043481	0.0	195.0	78.0	48.75	0.00217405	0.00086962	0.0005435125
Shawano	31.0	0.0	0.0	31.0	0.00075988	0.0	155.0	62.0	38.75	0.0037994	0.00151976	0.00094985
Milwaukee	4759.0	252.0	0.0	4507.0	0.00501898	0.00026577	84000.0	38769.2307692	25200.0	0.08859	0.0408876923077	0.026577
Monroe	15.0	1.0	0.0	14.0	0.00032573	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	117.0	1.0	0.0	116.0	0.00068413	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	16.0	0.0	0.0	16.0	0.0009601	0.0	80.0	32.0	20.0	0.0048005	0.0019202	0.001200125
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	32.0	1.0	0.0	31.0	0.00023629	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	30.0	1.0	0.0	29.0	0.00147181	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
