Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florence	0.123	17.082	21.993	1.448	46.612	46.612	2.847e-05	0.00395325	0.00508979	0.00033511	0.01078732	0.01078732
Dodge	1.688	234.126	244.191	0.0	0.0	198.156	1.922e-05	0.00266516	0.00277973	0.0	0.0	0.00225569
Price	0.046	6.423	6.44	0.0	0.0	0.0	3.43e-06	0.00047944	0.0004807	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.079	14.473	15.2	0.0	0.0	21.49	3.88e-06	0.00071005	0.00074572	0.0	0.0	0.00105431
Waupaca	1.184	164.276	171.074	0.0	0.62	134.455	2.316e-05	0.00321303	0.00334599	0.0	1.213e-05	0.00262977
Eau Claire	1.273	176.552	182.861	0.0	1.243	133.914	1.218e-05	0.00168894	0.0017493	0.0	1.189e-05	0.00128106
Adams	0.101	14.06	14.749	0.084	7.622	22.649	4.96e-06	0.00069098	0.00072484	4.13e-06	0.00037458	0.00111308
Shawano	0.435	60.337	63.779	0.084	7.622	7.622	1.066e-05	0.00147899	0.00156336	2.06e-06	0.00018683	0.00018683
Buffalo	0.159	22.101	22.44	0.0	0.0	5.881	1.211e-05	0.00168389	0.00170971	0.0	0.0	0.00044808
Dunn	0.252	34.908	36.882	0.0	0.0	0.0	5.58e-06	0.00077348	0.00081722	0.0	0.0	0.0
Saint Croix	0.777	107.73	112.682	0.063	6.291	96.784	8.66e-06	0.00120108	0.00125629	7e-07	7.014e-05	0.00107905
Kenosha	0.048	28.903	29.693	0.05	5.996	133.041	2.8e-07	0.00017073	0.0001754	3e-07	3.542e-05	0.00078588
Rock	1.183	164.064	169.8	0.0	0.0	109.737	7.25e-06	0.00100573	0.00104089	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.123	17.093	17.107	0.0	61.645	61.645	7.75e-06	0.00107652	0.0010774	0.0	0.00388242	0.00388242
Clark	0.01	28.145	29.406	0.0	0.0	22.423	2.9e-07	0.00081088	0.00084722	0.0	0.0	0.00064603
Oconto	0.749	140.683	145.678	0.034	4.663	98.792	1.98e-05	0.00371882	0.00385086	9e-07	0.00012326	0.00261147
Sauk	0.658	118.883	125.078	0.0	0.0	113.204	1.024e-05	0.00185035	0.00194677	0.0	0.0	0.00176196
La Crosse	1.779	246.744	247.635	12.161	1686.892	1760.265	1.505e-05	0.00208698	0.00209452	0.00010286	0.01426788	0.01488848
Racine	0.821	116.074	118.807	0.093	12.946	238.014	4.18e-06	0.00059045	0.00060436	4.7e-07	6.585e-05	0.00121075
Rusk	0.023	3.152	3.572	3.405	308.953	316.62	1.63e-06	0.0002228	0.00025249	0.00024069	0.02183876	0.02238072
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.461	63.914	64.899	8.684	788.061	806.067	1.732e-05	0.00240125	0.00243825	0.00032626	0.02960743	0.03028392
Milwaukee	0.504	231.568	325.24	0.14	26.222	2018.9	5.3e-07	0.00024422	0.00034301	1.5e-07	2.765e-05	0.00212919
Vilas	0.0	5.293	7.734	0.14	26.222	26.222	0.0	0.00024127	0.00035254	6.38e-06	0.00119528	0.00119528
Vernon	0.182	25.292	26.435	0.14	26.222	26.222	5.91e-06	0.00082157	0.0008587	4.55e-06	0.00085178	0.00085178
Taylor	0.242	33.532	34.218	0.041	3.705	20.692	1.186e-05	0.00164276	0.00167637	2.01e-06	0.00018151	0.00101372
Crawford	0.078	10.766	11.712	0.041	3.705	3.705	4.79e-06	0.00066086	0.00071892	2.52e-06	0.00022743	0.00022743
Menominee	0.0	0.309	1.51	0.041	3.705	3.705	0.0	6.634e-05	0.00032417	8.8e-06	0.00079541	0.00079541
Calumet	0.887	123.058	129.977	0.0	0.0	126.447	1.768e-05	0.00245336	0.0025913	0.0	0.0	0.00252092
Outagamie	4.158	576.762	591.379	0.027	6.403	277.734	2.219e-05	0.00307828	0.00315629	1.4e-07	3.417e-05	0.00148232
Waushara	0.248	34.364	35.09	0.061	5.561	21.293	1.022e-05	0.00141631	0.00144624	2.51e-06	0.0002292	0.00087759
Polk	0.292	40.535	41.79	0.0	0.0	22.941	6.7e-06	0.00092974	0.00095853	0.0	0.0	0.00052619
Portage	1.24	171.964	177.997	18.356	2546.222	2656.463	1.748e-05	0.00242401	0.00250905	0.00025875	0.0358916	0.03744556
Oneida	0.246	34.074	39.989	18.356	2546.222	2546.222	6.94e-06	0.00096064	0.0011274	0.00051751	0.07178523	0.07178523
Grant	0.0	0.117	4.078	2.735	88.044	157.588	0.0	2.27e-06	7.91e-05	5.305e-05	0.0017078	0.00305676
Door	0.0	11.706	139.706	0.0	0.0	4.536	0.0	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.001	8.869	9.236	0.132	115.848	124.933	5e-08	0.0004331	0.00045102	6.45e-06	0.00565719	0.00610084
