Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oneida	70.0	0.0	0.0	70.0	0.0019735	0.0	350.0	140.0	87.5	0.0098675	0.003947	0.002466875
La Crosse	759.0	1.0	0.0	758.0	0.00641969	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	121.0	1.0	0.0	120.0	0.00327656	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	67.0	1.0	0.0	66.0	0.01180409	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	13.0	1.0	0.0	12.0	0.00084459	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	15.0	0.0	0.0	15.0	0.00096154	0.0	75.0	30.0	18.75	0.0048077	0.00192308	0.001201925
Door	81.0	3.0	0.0	78.0	0.00293372	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3904.0	35.0	0.0	3869.0	0.00719812	6.453e-05	11666.6666667	5384.61538462	3500.0	0.02151	0.00992769230769	0.006453
Eau Claire	441.0	3.0	0.0	438.0	0.00421872	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	37.0	2.0	0.0	35.0	0.00281905	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	13.0	0.0	0.0	13.0	0.00081874	0.0	65.0	26.0	16.25	0.0040937	0.00163748	0.001023425
Taylor	41.0	0.0	0.0	41.0	0.00200862	0.0	205.0	82.0	51.25	0.0100431	0.00401724	0.002510775
Clark	161.0	7.0	0.0	154.0	0.00463857	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	221.0	2.0	0.0	219.0	0.00440599	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	41.0	0.0	0.0	41.0	0.00562491	0.0	205.0	82.0	51.25	0.02812455	0.01124982	0.0070311375
Polk	103.0	2.0	0.0	101.0	0.00236249	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	198.0	0.0	0.0	198.0	0.00308724	0.0	990.0	396.0	247.5	0.0154362	0.00617448	0.00385905
Washington	724.0	21.0	0.0	703.0	0.00533557	0.00015476	7000.0	3230.76923077	2100.0	0.0515866666667	0.0238092307692	0.015476
Outagamie	991.0	12.0	0.0	979.0	0.00528914	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	400.0	2.0	0.0	398.0	0.00445961	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	138.0	0.0	0.0	138.0	0.00338268	0.0	690.0	276.0	172.5	0.0169134	0.00676536	0.00422835
Milwaukee	18528.0	428.0	0.0	18100.0	0.01954016	0.00045138	142666.666667	65846.1538462	42800.0	0.15046	0.0694430769231	0.045138
Monroe	184.0	1.0	0.0	183.0	0.00399557	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	970.0	16.0	0.0	954.0	0.00567185	9.356e-05	5333.33333333	2461.53846154	1600.0	0.0311866666667	0.0143938461538	0.009356
Juneau	112.0	1.0	0.0	111.0	0.00420784	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	101.0	0.0	0.0	101.0	0.00606061	0.0	505.0	202.0	126.25	0.03030305	0.01212122	0.0075757625
Menominee	18.0	0.0	0.0	18.0	0.00386432	0.0	90.0	36.0	22.5	0.0193216	0.00772864	0.0048304
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875
Marathon	512.0	4.0	0.0	508.0	0.00378061	2.954e-05	1333.33333333	615.384615385	400.0	0.00984666666667	0.00454461538462	0.002954
Kewaunee	105.0	2.0	0.0	103.0	0.00515135	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
