Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bayfield	0.141	0.498	1.423	13.607	44.267	61.171	9.37e-06	3.311e-05	9.46e-05	0.0009046	0.00294289	0.00406668
Sheboygan	8.974	27.244	28.074	0.017	0.053	97.083	7.773e-05	0.00023597	0.00024316	1.5e-07	4.6e-07	0.00084087
Dane	21.435	65.071	85.807	0.121	0.3	455.875	3.952e-05	0.00011998	0.00015821	2.2e-07	5.5e-07	0.00084053
Pepin	0.13	0.395	0.455	0.121	0.3	0.3	1.784e-05	5.419e-05	6.242e-05	1.66e-05	4.116e-05	4.116e-05
Florence	0.717	2.176	7.087	0.121	0.3	0.3	0.00016593	0.00050359	0.00164013	2.8e-05	6.943e-05	6.943e-05
Dodge	9.823	29.82	39.885	0.0	0.0	198.156	0.00011182	0.00033945	0.00045403	0.0	0.0	0.00225569
Price	0.27	0.819	0.836	0.0	0.0	0.0	2.015e-05	6.113e-05	6.24e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.765	2.392	3.119	0.0	0.0	21.49	3.753e-05	0.00011735	0.00015302	0.0	0.0	0.00105431
Waupaca	6.892	20.923	27.721	0.066	0.219	134.054	0.0001348	0.00040923	0.00054219	1.29e-06	4.28e-06	0.00262193
Eau Claire	7.407	22.487	28.796	0.133	0.439	133.11	7.086e-05	0.00021512	0.00027547	1.27e-06	4.2e-06	0.00127337
Adams	0.59	1.791	2.48	0.194	0.537	15.564	2.9e-05	8.802e-05	0.00012188	9.53e-06	2.639e-05	0.00076489
Shawano	2.531	7.685	11.127	0.194	0.537	0.537	6.204e-05	0.00018838	0.00027275	4.76e-06	1.316e-05	1.316e-05
Buffalo	0.927	2.814	3.153	0.0	0.0	5.881	7.063e-05	0.0002144	0.00024023	0.0	0.0	0.00044808
Dunn	1.465	4.447	6.421	0.0	0.0	0.0	3.246e-05	9.854e-05	0.00014227	0.0	0.0	0.0
Saint Croix	4.52	13.722	18.674	0.19	0.532	91.025	5.039e-05	0.00015299	0.0002082	2.12e-06	5.93e-06	0.00101484
Kenosha	1.777	5.646	6.436	0.226	0.667	127.712	1.05e-05	3.335e-05	3.802e-05	1.33e-06	3.94e-06	0.0007544
Rock	6.883	20.896	26.632	0.0	0.0	109.737	4.219e-05	0.00012809	0.00016326	0.0	0.0	0.0006727
Sawyer	1.867	6.351	10.946	0.0	0.0	0.0	0.00011323	0.00038517	0.00066384	0.0	0.0	0.0
Iron	1.625	5.447	5.822	4.944	15.899	22.567	0.00028629	0.00095965	0.00102572	0.00087104	0.00280109	0.00397586
Lafayette	0.034	0.12	4.568	4.944	15.899	15.899	2.04e-06	7.2e-06	0.00027411	0.00029667	0.00095404	0.00095404
Washburn	0.717	2.177	2.191	4.944	15.899	15.899	4.516e-05	0.00013711	0.00013799	0.00031137	0.00100132	0.00100132
Marinette	3.224	10.835	21.38	0.066	0.219	185.337	7.973e-05	0.00026797	0.00052876	1.63e-06	5.42e-06	0.00458369
Clark	1.783	5.743	7.004	0.0	0.0	22.423	5.137e-05	0.00016546	0.00020179	0.0	0.0	0.00064603
Oconto	7.512	23.535	28.53	0.196	0.594	94.723	0.00019857	0.00062213	0.00075416	5.18e-06	1.57e-05	0.00250391
Sauk	6.214	19.384	25.579	0.0	0.0	113.204	9.672e-05	0.0003017	0.00039812	0.0	0.0	0.00176196
La Crosse	10.352	31.427	32.318	70.775	214.856	288.229	8.756e-05	0.00026581	0.00027335	0.00059862	0.00181727	0.00243787
Racine	4.976	15.147	17.88	0.543	1.649	226.717	2.531e-05	7.705e-05	9.095e-05	2.76e-06	8.39e-06	0.00115328
Rusk	0.132	0.401	0.821	7.876	21.785	29.452	9.33e-06	2.835e-05	5.803e-05	0.00055673	0.0015399	0.00208185
Barron	0.565	2.058	5.586	0.0	0.0	64.471	1.251e-05	4.557e-05	0.00012368	0.0	0.0	0.00142749
Juneau	2.682	8.141	9.126	20.091	55.57	73.576	0.00010076	0.00030586	0.00034286	0.00075482	0.00208776	0.00276425
Milwaukee	14.069	44.64	138.312	1.4	4.386	1997.064	1.484e-05	4.708e-05	0.00014587	1.48e-06	4.63e-06	0.00210616
Vilas	0.838	2.954	5.395	1.4	4.386	4.386	3.82e-05	0.00013465	0.00024592	6.382e-05	0.00019993	0.00019993
Vernon	1.061	3.221	4.364	1.4	4.386	4.386	3.446e-05	0.00010463	0.00014176	4.548e-05	0.00014247	0.00014247
Taylor	1.407	4.271	4.957	0.095	0.262	17.249	6.893e-05	0.00020924	0.00024285	4.65e-06	1.284e-05	0.00084504
Crawford	0.452	1.372	2.318	0.095	0.262	0.262	2.775e-05	8.422e-05	0.00014229	5.83e-06	1.608e-05	1.608e-05
Menominee	0.046	0.19	1.391	0.095	0.262	0.262	9.88e-06	4.079e-05	0.00029863	2.04e-05	5.625e-05	5.625e-05
Calumet	5.163	15.674	22.593	0.0	0.0	126.447	0.00010293	0.00031249	0.00045043	0.0	0.0	0.00252092
Outagamie	24.199	73.461	88.078	0.362	1.143	272.474	0.00012915	0.00039207	0.00047009	1.93e-06	6.1e-06	0.00145424
Waushara	1.442	4.377	5.103	0.142	0.392	16.124	5.943e-05	0.0001804	0.00021032	5.85e-06	1.616e-05	0.00066455
Polk	1.701	5.163	6.418	0.0	0.0	22.941	3.902e-05	0.00011842	0.00014721	0.0	0.0	0.00052619
Portage	7.215	21.903	27.936	106.829	324.307	434.548	0.0001017	0.00030875	0.00039379	0.00150586	0.00457144	0.0061254
Oneida	1.43	4.34	10.255	106.829	324.307	324.307	4.032e-05	0.00012236	0.00028912	0.00301181	0.00914314	0.00914314
Grant	0.02	0.076	4.037	0.229	0.566	70.11	3.9e-07	1.47e-06	7.831e-05	4.44e-06	1.098e-05	0.00135993
Door	0.85	2.721	130.721	0.0	0.0	4.536	3.079e-05	9.855e-05	0.00473455	0.0	0.0	0.00016429
Jackson	0.606	1.923	2.29	7.201	22.924	32.009	2.959e-05	9.391e-05	0.00011183	0.00035165	0.00111945	0.00156309
