Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trempealeau	14.0	0.0	0.0	14.0	0.00047551	0.0	70.0	28.0	17.5	0.00237755	0.00095102	0.0005943875
Sheboygan	82.0	3.0	0.0	79.0	0.00071023	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	48.0	0.0	0.0	48.0	0.00040599	0.0	240.0	96.0	60.0	0.00202995	0.00081198	0.0005074875
Green	52.0	0.0	0.0	52.0	0.00140811	0.0	260.0	104.0	65.0	0.00704055	0.00281622	0.0017601375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	37.0	3.0	0.0	34.0	0.00134009	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	594.0	26.0	0.0	568.0	0.00109521	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794
Eau Claire	93.0	0.0	0.0	93.0	0.00088966	0.0	465.0	186.0	116.25	0.0044483	0.00177932	0.001112075
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05
Clark	28.0	4.0	0.0	24.0	0.00080671	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	69.0	1.0	0.0	68.0	0.00137563	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	15.0	1.0	0.0	14.0	0.00034405	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	48.0	0.0	0.0	48.0	0.00074842	0.0	240.0	96.0	60.0	0.0037421	0.00149684	0.000935525
Washington	181.0	4.0	0.0	177.0	0.00133389	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	181.0	6.0	0.0	175.0	0.00096603	3.202e-05	2000.0	923.076923077	600.0	0.0106733333333	0.00492615384615	0.003202
Saint Croix	65.0	0.0	0.0	65.0	0.00072469	0.0	325.0	130.0	81.25	0.00362345	0.00144938	0.0009058625
Shawano	37.0	0.0	0.0	37.0	0.00090695	0.0	185.0	74.0	46.25	0.00453475	0.0018139	0.0011336875
Milwaukee	5987.0	276.0	0.0	5711.0	0.00631406	0.00029108	92000.0	42461.5384615	27600.0	0.0970266666667	0.0447815384615	0.029108
Monroe	16.0	1.0	0.0	15.0	0.00034744	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	166.0	1.0	0.0	165.0	0.00097065	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	18.0	0.0	0.0	18.0	0.00108011	0.0	90.0	36.0	22.5	0.00540055	0.00216022	0.0013501375
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	38.0	1.0	0.0	37.0	0.00028059	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	33.0	1.0	0.0	32.0	0.001619	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
