Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fond du Lac	676.0	7.0	0.0	669.0	0.0065589	6.792e-05	2333.33333333	1076.92307692	700.0	0.02264	0.0104492307692	0.006792
Crawford	76.0	0.0	0.0	76.0	0.00466515	0.0	380.0	152.0	95.0	0.02332575	0.0093303	0.0058314375
Racine	3567.0	79.0	0.0	3488.0	0.01814492	0.00040186	26333.3333333	12153.8461538	7900.0	0.133953333333	0.0618246153846	0.040186
Richland	37.0	4.0	0.0	33.0	0.00212925	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	845.0	5.0	0.0	840.0	0.009619	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4340.0	54.0	0.0	4286.0	0.01647822	0.00020503	18000.0	8307.69230769	5400.0	0.0683433333333	0.0315430769231	0.020503
Iowa	83.0	0.0	0.0	83.0	0.00349165	0.0	415.0	166.0	103.75	0.01745825	0.0069833	0.0043645625
Columbia	255.0	2.0	0.0	253.0	0.00444576	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	128.0	0.0	0.0	128.0	0.00283619	0.0	640.0	256.0	160.0	0.01418095	0.00567238	0.0035452375
Barron	296.0	3.0	0.0	293.0	0.00655389	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	57.0	0.0	0.0	57.0	0.003013	0.0	285.0	114.0	71.25	0.015065	0.006026	0.00376625
Manitowoc	351.0	1.0	0.0	350.0	0.00443888	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	322.0	2.0	0.0	320.0	0.00440764	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	259.0	0.0	0.0	259.0	0.00684642	0.0	1295.0	518.0	323.75	0.0342321	0.01369284	0.008558025
Walworth	1359.0	23.0	0.0	1336.0	0.01310284	0.00022176	7666.66666667	3538.46153846	2300.0	0.07392	0.0341169230769	0.022176
Vernon	66.0	0.0	0.0	66.0	0.0021439	0.0	330.0	132.0	82.5	0.0107195	0.0042878	0.002679875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	452.0	3.0	0.0	449.0	0.00703513	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	76.0	0.0	0.0	76.0	0.00460913	0.0	380.0	152.0	95.0	0.02304565	0.00921826	0.0057614125
Marquette	80.0	1.0	0.0	79.0	0.00518336	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4354.0	59.0	0.0	4295.0	0.01080204	0.00014638	19666.6666667	9076.92307692	5900.0	0.0487933333333	0.02252	0.014638
Rusk	21.0	1.0	0.0	20.0	0.00148441	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	69.0	0.0	0.0	69.0	0.00249196	0.0	345.0	138.0	86.25	0.0124598	0.00498392	0.00311495
Vilas	60.0	0.0	0.0	60.0	0.00273498	0.0	300.0	120.0	75.0	0.0136749	0.00546996	0.003418725
Adams	86.0	2.0	0.0	84.0	0.00422646	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	345.0	2.0	0.0	343.0	0.01171795	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	776.0	8.0	0.0	768.0	0.00672118	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	153.0	0.0	0.0	153.0	0.0043135	0.0	765.0	306.0	191.25	0.0215675	0.008627	0.005391875
La Crosse	921.0	1.0	0.0	920.0	0.0077899	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	169.0	1.0	0.0	168.0	0.00457635	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	76.0	1.0	0.0	75.0	0.01338971	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	22.0	1.0	0.0	21.0	0.00142931	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	26.0	1.0	0.0	25.0	0.00166667	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	107.0	3.0	0.0	104.0	0.00387541	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4578.0	38.0	0.0	4540.0	0.00844083	7.006e-05	12666.6666667	5846.15384615	3800.0	0.0233533333333	0.0107784615385	0.007006
Eau Claire	596.0	4.0	0.0	592.0	0.00570149	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	44.0	2.0	0.0	42.0	0.00335238	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	47.0	0.0	0.0	47.0	0.00296007	0.0	235.0	94.0	58.75	0.01480035	0.00592014	0.0037000875
Taylor	71.0	1.0	0.0	70.0	0.00347835	4.899e-05	333.333333333	153.846153846	100.0	0.01633	0.00753692307692	0.004899
Clark	189.0	8.0	0.0	181.0	0.00544527	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	334.0	2.0	0.0	332.0	0.00665882	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	137.0	2.0	0.0	135.0	0.00314235	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	241.0	0.0	0.0	241.0	0.0037577	0.0	1205.0	482.0	301.25	0.0187885	0.0075154	0.004697125
Washington	1108.0	22.0	0.0	1086.0	0.00816549	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1299.0	14.0	0.0	1285.0	0.00693299	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	512.0	5.0	0.0	507.0	0.0057083	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575
Shawano	204.0	0.0	0.0	204.0	0.00500049	0.0	1020.0	408.0	255.0	0.02500245	0.01000098	0.0062506125
Milwaukee	21331.0	458.0	0.0	20873.0	0.02249629	0.00048302	152666.666667	70461.5384615	45800.0	0.161006666667	0.0743107692308	0.048302
Monroe	245.0	2.0	0.0	243.0	0.00532019	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1212.0	18.0	0.0	1194.0	0.00708689	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	138.0	1.0	0.0	137.0	0.00518466	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	147.0	0.0	0.0	147.0	0.00882088	0.0	735.0	294.0	183.75	0.0441044	0.01764176	0.0110261
Menominee	25.0	0.0	0.0	25.0	0.00536711	0.0	125.0	50.0	31.25	0.02683555	0.01073422	0.0067088875
Florence	8.0	0.0	0.0	8.0	0.00185142	0.0	40.0	16.0	10.0	0.0092571	0.00370284	0.002314275
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	662.0	10.0	0.0	652.0	0.00488821	7.384e-05	3333.33333333	1538.46153846	1000.0	0.0246133333333	0.01136	0.007384
Kewaunee	135.0	2.0	0.0	133.0	0.00662317	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
