Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dodge	487.0	5.0	0.0	482.0	0.00554373	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3072.0	42.0	0.0	3030.0	0.01166384	0.00015947	14000.0	6461.53846154	4200.0	0.0531566666667	0.0245338461538	0.015947
Iowa	38.0	0.0	0.0	38.0	0.00159859	0.0	190.0	76.0	47.5	0.00799295	0.00319718	0.0019982375
Columbia	104.0	1.0	0.0	103.0	0.00181317	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	47.0	0.0	0.0	47.0	0.00104141	0.0	235.0	94.0	58.75	0.00520705	0.00208282	0.0013017625
Barron	36.0	1.0	0.0	35.0	0.0007971	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	40.0	0.0	0.0	40.0	0.00211439	0.0	200.0	80.0	50.0	0.01057195	0.00422878	0.0026429875
Manitowoc	122.0	1.0	0.0	121.0	0.00154286	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	86.0	1.0	0.0	85.0	0.0011772	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	69.0	0.0	0.0	69.0	0.00182395	0.0	345.0	138.0	86.25	0.00911975	0.0036479	0.0022799375
Walworth	701.0	18.0	0.0	683.0	0.00675871	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	38.0	0.0	0.0	38.0	0.00123437	0.0	190.0	76.0	47.5	0.00617185	0.00246874	0.0015429625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	123.0	3.0	0.0	120.0	0.00191443	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	13.0	0.0	0.0	13.0	0.0007884	0.0	65.0	26.0	16.25	0.003942	0.0015768	0.0009855
Marquette	31.0	1.0	0.0	30.0	0.00200855	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1429.0	39.0	0.0	1390.0	0.00354527	9.676e-05	13000.0	6000.0	3900.0	0.0322533333333	0.0148861538462	0.009676
Rusk	11.0	1.0	0.0	10.0	0.00077755	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	17.0	0.0	0.0	17.0	0.00061396	0.0	85.0	34.0	21.25	0.0030698	0.00122792	0.00076745
Vilas	14.0	0.0	0.0	14.0	0.00063816	0.0	70.0	28.0	17.5	0.0031908	0.00127632	0.0007977
Adams	33.0	2.0	0.0	31.0	0.00162178	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	140.0	0.0	0.0	140.0	0.00475511	0.0	700.0	280.0	175.0	0.02377555	0.00951022	0.0059438875
Sheboygan	245.0	4.0	0.0	241.0	0.00212202	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	21.0	0.0	0.0	21.0	0.00059205	0.0	105.0	42.0	26.25	0.00296025	0.0011841	0.0007400625
La Crosse	524.0	0.0	0.0	524.0	0.00443204	0.0	2620.0	1048.0	655.0	0.0221602	0.00886408	0.00554005
Green	100.0	1.0	0.0	99.0	0.0027079	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	8.0	1.0	0.0	7.0	0.00140944	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	5.0	1.0	0.0	4.0	0.00032484	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	49.0	3.0	0.0	46.0	0.00177472	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	2510.0	32.0	0.0	2478.0	0.00462789	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	300.0	1.0	0.0	299.0	0.00286988	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	9.0	2.0	0.0	7.0	0.00068571	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	5.0	0.0	0.0	5.0	0.0003149	0.0	25.0	10.0	6.25	0.0015745	0.0006298	0.000393625
Taylor	16.0	0.0	0.0	16.0	0.00078385	0.0	80.0	32.0	20.0	0.00391925	0.0015677	0.0009798125
Clark	87.0	7.0	0.0	80.0	0.00250655	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	125.0	2.0	0.0	123.0	0.00249208	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	61.0	2.0	0.0	59.0	0.00139915	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	118.0	0.0	0.0	118.0	0.00183987	0.0	590.0	236.0	147.5	0.00919935	0.00367974	0.0022998375
Washington	443.0	16.0	0.0	427.0	0.00326472	0.00011791	5333.33333333	2461.53846154	1600.0	0.0393033333333	0.01814	0.011791
Outagamie	577.0	9.0	0.0	568.0	0.00307955	4.803e-05	3000.0	1384.61538462	900.0	0.01601	0.00738923076923	0.004803
Saint Croix	231.0	1.0	0.0	230.0	0.00257542	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	86.0	0.0	0.0	86.0	0.00210805	0.0	430.0	172.0	107.5	0.01054025	0.0042161	0.0026350625
Milwaukee	12539.0	398.0	0.0	12141.0	0.01322399	0.00041974	132666.666667	61230.7692308	39800.0	0.139913333333	0.0645753846154	0.041974
Monroe	90.0	1.0	0.0	89.0	0.00195435	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	723.0	13.0	0.0	710.0	0.00422758	7.601e-05	4333.33333333	2000.0	1300.0	0.0253366666667	0.0116938461538	0.007601
Juneau	43.0	1.0	0.0	42.0	0.00161551	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	76.0	0.0	0.0	76.0	0.00456046	0.0	380.0	152.0	95.0	0.0228023	0.00912092	0.005700575
Menominee	7.0	0.0	0.0	7.0	0.00150279	0.0	35.0	14.0	8.75	0.00751395	0.00300558	0.0018784875
Florence	4.0	0.0	0.0	4.0	0.00092571	0.0	20.0	8.0	5.0	0.00462855	0.00185142	0.0011571375
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	226.0	1.0	0.0	225.0	0.00166878	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	64.0	1.0	0.0	63.0	0.00313987	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
