Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dane	5053.0	39.0	0.0	5014.0	0.00931662	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	706.0	6.0	0.0	700.0	0.00675378	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	51.0	2.0	0.0	49.0	0.00388571	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	55.0	0.0	0.0	55.0	0.00346391	0.0	275.0	110.0	68.75	0.01731955	0.00692782	0.0043298875
Taylor	81.0	3.0	0.0	78.0	0.00396825	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	224.0	8.0	0.0	216.0	0.00645366	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	438.0	2.0	0.0	436.0	0.00873223	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	153.0	2.0	0.0	151.0	0.00350934	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	293.0	0.0	0.0	293.0	0.00456849	0.0	1465.0	586.0	366.25	0.02284245	0.00913698	0.0057106125
Washington	1441.0	26.0	0.0	1415.0	0.01061956	0.00019161	8666.66666667	4000.0	2600.0	0.06387	0.0294784615385	0.019161
Outagamie	1537.0	17.0	0.0	1520.0	0.00820324	9.073e-05	5666.66666667	2615.38461538	1700.0	0.0302433333333	0.0139584615385	0.009073
Saint Croix	574.0	6.0	0.0	568.0	0.00639954	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	229.0	0.0	0.0	229.0	0.0056133	0.0	1145.0	458.0	286.25	0.0280665	0.0112266	0.007016625
Milwaukee	23144.0	479.0	0.0	22665.0	0.02440833	0.00050517	159666.666667	73692.3076923	47900.0	0.16839	0.0777184615385	0.050517
Monroe	265.0	2.0	0.0	263.0	0.00575449	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1350.0	20.0	0.0	1330.0	0.00789381	0.00011695	6666.66666667	3076.92307692	2000.0	0.0389833333333	0.0179923076923	0.011695
Juneau	169.0	1.0	0.0	168.0	0.00634933	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	180.0	0.0	0.0	180.0	0.01080108	0.0	900.0	360.0	225.0	0.0540054	0.02160216	0.01350135
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
Florence	18.0	0.0	0.0	18.0	0.0041657	0.0	90.0	36.0	22.5	0.0208285	0.0083314	0.005207125
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	722.0	13.0	0.0	709.0	0.00533125	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	156.0	2.0	0.0	154.0	0.00765344	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
